time,open,high,low,close,volume
1324391280000,386.15,386.15,385.55,385.55,910
1324391340000,385.53,385.92,385.53,385.92,70
1324391400000,385.9,385.9,385.9,385.9,70
1324391460000,385.53,385.8,385.44,385.44,1400
1324391520000,385.43,385.77,385.18,385.77,730
1324391580000,385.77,385.77,384.88,384.88,6930
1324391640000,384.94,384.94,384.6,384.7,2460
1324391700000,384.7,384.71,383.12,384.14,6560
1324391760000,384.13,384.49,384.13,384.46,470
1324391820000,384.09,384.09,382.77,382.77,2750
1324391880000,384.34,384.34,383.97,384.2,120
1324391940000,384.2,384.46,384.1,384.46,430
1324392000000,384.2,384.39,384.07,384.08,870
1324392060000,384.34,384.34,383.9,383.9,2440
1324392120000,384.07,384.07,383.9,383.9,2430
1324392180000,383.85,383.85,383.45,383.45,4240
1324392240000,383.14,383.64,381.9,382.0,6890
1324447200000,386.2,386.96,386.2,386.2,460
1324447260000,386.1,386.89,386.1,386.89,1550
1324447320000,386.89,387.0,386.25,387.0,2540
1324447380000,386.96,387.91,386.96,387.91,1360
1324447440000,387.92,388.0,387.4,388.0,560
1324447500000,388.0,388.0,387.03,387.29,4460
1324447560000,387.3,387.3,387.03,387.25,2640
1324447620000,387.0,387.0,386.57,386.57,5700
1324447680000,386.52,386.52,386.22,386.44,4540
1324447740000,386.32,386.32,385.8,385.8,5010
1324447800000,385.82,385.82,385.82,385.82,50
1324447860000,385.95,385.95,385.95,385.95,10
1324447920000,386.0,386.06,385.7,386.06,6510
1324447980000,386.06,386.12,386.06,386.12,430
1324448040000,386.12,386.12,385.5,385.5,3570
1324448100000,385.47,385.47,385.47,385.47,10
1324448160000,385.47,385.63,385.25,385.37,2580
1324448220000,385.37,385.63,385.25,385.57,3320
1324448280000,385.58,385.58,385.04,385.35,7490
1324448340000,385.42,385.63,385.42,385.63,2030
1324448400000,385.63,385.65,385.19,385.19,3050
1324448460000,385.24,385.24,385.17,385.24,110
1324448520000,385.17,385.17,384.89,384.89,7140
1324448580000,384.88,384.88,384.87,384.88,680
1324448640000,385.14,385.15,384.83,384.83,4290
1324448700000,384.81,385.0,384.81,385.0,210
1324448760000,385.01,385.51,384.92,385.16,2600
1324448820000,385.14,385.2,385.14,385.2,750
1324448880000,385.2,385.21,385.2,385.21,390
1324448940000,385.0,385.0,384.63,384.63,2520
1324449000000,384.64,384.64,384.61,384.61,990
1324449060000,384.57,384.86,384.5,384.52,4280
1324449120000,384.5,384.52,384.34,384.34,3310
1324449180000,384.31,384.31,384.31,384.31,200
1324449240000,384.29,385.13,384.29,385.13,8430
1324449300000,385.0,385.0,384.79,384.79,1120
1324449360000,384.77,384.77,384.45,384.45,3180
1324449420000,384.44,384.44,384.32,384.32,2180
1324449480000,384.32,384.32,384.28,384.3,1950
1324449540000,384.3,384.3,383.81,383.81,7580
1324449600000,383.8,383.8,383.54,383.54,2830
1324449660000,383.52,383.52,383.2,383.2,1610
1324449720000,383.28,383.28,383.25,383.28,490
1324449780000,383.25,383.25,383.25,383.25,50
1324449840000,383.24,383.25,382.85,383.0,6340
1324449900000,382.95,382.95,382.95,382.95,30
1324450020000,382.95,382.95,382.95,382.95,1070
1324450080000,382.95,383.43,382.95,383.43,5070
1324450140000,383.46,383.47,383.42,383.47,340
1324450200000,383.4,383.4,383.22,383.22,400
1324450260000,383.16,383.17,383.08,383.08,2180
1324450380000,383.04,383.04,383.03,383.04,450
1324450440000,383.03,383.04,382.8,382.9,3750
1324450500000,382.86,383.08,382.83,383.06,1420
1324450560000,383.06,383.06,382.29,382.5,7460
1324450620000,382.5,382.5,382.44,382.44,50
1324450680000,382.44,382.44,382.37,382.37,860
1324450740000,382.36,382.37,382.21,382.29,1830
1324450800000,382.29,382.29,382.29,382.29,80
1324450860000,382.29,382.29,382.28,382.28,50
1324450980000,382.5,382.57,382.5,382.57,300
1324451160000,382.55,382.55,382.55,382.55,200
1324451220000,382.55,383.37,382.55,383.37,4550
1324451280000,383.08,383.59,383.08,383.59,1390
1324451340000,383.3,383.35,383.3,383.35,250
1324451400000,383.42,383.59,383.42,383.59,350
1324451520000,383.47,383.59,383.25,383.25,570
1324451580000,383.6,384.07,383.6,384.0,10870
1324451640000,384.12,385.02,384.12,385.02,17660
1324451700000,385.02,385.53,385.01,385.53,5950
1324451760000,385.5,386.74,385.5,386.4,20990
1324451820000,386.4,387.24,386.4,386.98,15570
1324451880000,387.08,387.08,387.0,387.07,1830
1324451940000,387.07,387.14,387.0,387.14,560
1324452000000,387.0,387.15,387.0,387.15,420
1324452060000,387.15,387.3,387.15,387.3,550
1324452180000,387.02,387.02,387.02,387.02,150
1324452240000,387.02,387.02,387.0,387.0,4050
1324452300000,387.0,387.0,386.9,386.9,9600
1324452360000,387.1,387.48,387.0,387.2,4170
1324452420000,387.1,387.22,387.0,387.0,430
1324452480000,386.95,387.0,386.9,387.0,2600
1324452540000,387.0,387.14,387.0,387.0,940
1324452600000,387.0,387.0,387.0,387.0,60
1324452660000,387.0,387.22,387.0,387.0,9510
1324452720000,387.0,387.3,387.0,387.02,3820
1324452780000,387.26,387.55,387.01,387.49,9750
1324452840000,387.57,388.0,387.57,388.0,7710
1324452900000,388.0,388.28,387.77,388.21,2170
1324452960000,388.18,388.21,387.93,387.94,1400
1324453020000,388.18,388.28,388.17,388.28,690
1324453080000,388.23,388.28,388.03,388.28,610
1324453140000,388.28,388.3,388.28,388.3,3780
1324453200000,388.3,388.5,388.3,388.5,1220
1324453260000,388.41,388.41,388.2,388.3,1530
1324453320000,388.46,388.46,388.2,388.3,150
1324453380000,388.3,388.3,388.3,388.3,20
1324453440000,388.3,388.5,388.3,388.5,780
1324453500000,388.54,388.54,388.54,388.54,110
1324453560000,388.3,388.3,387.89,387.9,5020
1324453620000,387.86,387.88,387.85,387.88,140
1324453740000,387.88,388.16,387.88,388.16,1180
1324453800000,387.95,387.95,387.95,387.95,10
1324453860000,387.92,387.92,387.91,387.91,410
1324453980000,387.89,387.99,387.8,387.8,950
1324454160000,387.8,387.8,387.78,387.78,200
1324454280000,387.99,387.99,387.78,387.78,70
1324454400000,387.99,388.0,387.99,388.0,200
1324454460000,388.0,388.4,388.0,388.4,4510
1324454520000,388.17,388.17,387.91,387.91,2200
1324454580000,387.89,387.89,387.82,387.82,1000
1324454700000,387.78,387.78,387.64,387.64,1250
1324454760000,387.63,387.63,387.45,387.45,1640
1324454820000,387.44,387.59,387.44,387.59,390
1324454880000,387.6,387.6,387.59,387.6,80
1324454940000,387.6,387.99,387.42,387.92,3900
1324455000000,387.92,388.0,387.92,387.99,940
1324455060000,387.76,387.76,387.64,387.64,1200
1324455180000,387.6,387.6,387.49,387.5,3640
1324455240000,387.45,387.45,387.45,387.45,70
1324455360000,387.45,387.45,387.4,387.42,1010
1324455420000,387.6,387.96,387.6,387.9,1830
1324455480000,387.9,387.9,387.9,387.9,200
1324455540000,387.7,387.7,387.7,387.7,100
1324455600000,387.91,387.93,387.91,387.93,460
1324455660000,387.95,387.95,387.9,387.9,410
1324455780000,387.9,387.9,387.9,387.9,40
1324455900000,387.89,387.89,387.57,387.57,1600
1324455960000,387.57,387.57,387.33,387.33,2310
1324456080000,387.28,387.28,387.28,387.28,250
1324456140000,387.26,387.26,387.0,387.07,4660
1324456260000,387.05,387.05,387.04,387.05,800
1324456320000,387.03,387.19,387.0,387.0,5430
1324456380000,387.07,387.07,387.0,387.0,270
1324456440000,387.25,387.29,387.06,387.06,1080
1324456500000,387.05,387.11,387.05,387.11,670
1324456560000,387.09,387.09,387.05,387.05,3150
1324456620000,387.29,387.3,387.22,387.3,1180
1324456680000,387.06,387.06,387.03,387.05,2980
1324456740000,387.23,387.23,387.23,387.23,150
1324456800000,387.24,387.25,387.2,387.24,650
1324456860000,387.12,387.12,387.1,387.1,1000
1324456920000,387.11,387.11,387.1,387.1,3000
1324456980000,387.1,387.11,387.1,387.11,30
1324457040000,387.12,387.12,387.1,387.1,1000
1324457100000,387.24,387.25,387.24,387.25,210
1324457160000,387.26,387.26,387.26,387.26,200
1324457340000,387.28,387.28,387.12,387.12,800
1324457460000,387.27,387.59,387.11,387.11,5980
1324457580000,387.58,387.58,387.33,387.33,230
1324457640000,387.27,387.27,386.9,386.9,37860
1324457700000,386.9,387.19,386.9,387.19,11570
1324457820000,386.9,387.0,386.9,387.0,1500
1324457880000,387.11,387.11,387.11,387.11,600
1324458000000,387.0,387.0,387.0,387.0,50
1324458060000,386.91,387.0,386.72,387.0,11870
1324458120000,386.81,386.81,386.8,386.8,230
1324458180000,386.97,386.99,386.97,386.99,300
1324458240000,386.9,386.9,386.9,386.9,100
1324458360000,386.75,386.75,386.7,386.7,460
1324458420000,386.75,386.75,386.7,386.7,840
1324458480000,386.74,386.75,386.52,386.52,4380
1324458540000,386.51,386.51,385.18,386.0,15320
1324458600000,385.94,385.94,385.94,385.94,80
1324458660000,385.93,386.0,385.21,386.0,5140
1324458720000,385.94,385.94,385.77,385.86,1270
1324458780000,385.84,385.84,385.63,385.63,1420
1324458840000,385.63,385.63,385.48,385.49,1600
1324458900000,385.45,385.45,385.08,385.08,2140
1324458960000,385.04,385.04,384.5,384.5,6820
1324459020000,384.46,384.72,384.27,384.72,16760
1324459080000,384.75,385.85,384.75,385.76,11260
1324459200000,385.8,385.8,385.8,385.8,50
1324459260000,385.51,385.53,385.51,385.53,600
1324459320000,385.47,385.47,385.46,385.46,410
1324459380000,385.42,385.42,385.42,385.42,500
1324459440000,385.63,385.68,385.22,385.56,20570
1324459500000,385.6,385.6,384.93,385.23,11680
1324459560000,385.2,385.33,385.2,385.33,1000
1324459680000,385.32,385.4,385.32,385.37,1660
1324459920000,385.4,385.47,385.4,385.47,1000
1324460040000,385.5,385.5,385.5,385.5,13590
1324460100000,385.22,385.22,385.22,385.22,200
1324460220000,385.27,385.27,385.27,385.27,260
1324460280000,385.49,385.49,385.49,385.49,50
1324460400000,385.4,385.4,385.4,385.4,500
1324460520000,385.28,385.28,385.27,385.27,80
1324460700000,385.33,385.33,385.33,385.33,100
1324460820000,385.49,385.54,385.49,385.5,7350
1324460880000,385.56,385.75,385.56,385.75,1180
1324461000000,385.6,385.6,385.6,385.6,50
1324461060000,385.63,385.75,385.6,385.6,3060
1324461180000,385.67,385.67,385.67,385.67,50
1324461300000,385.66,385.75,385.66,385.75,500
1324461360000,385.42,385.66,385.42,385.66,110
1324461420000,385.42,385.52,385.25,385.52,3060
1324461480000,385.55,385.55,385.2,385.2,1920
1324461540000,385.4,385.47,385.4,385.47,1000
1324461780000,385.4,385.75,385.24,385.47,3450
1324461900000,385.49,385.7,384.96,385.1,6110
1324461960000,385.34,385.41,385.34,385.41,1000
1324462020000,385.16,385.16,385.0,385.13,520
1324462080000,384.82,384.82,384.52,384.52,500
1324462140000,385.0,385.0,385.0,385.0,130
1324462200000,385.02,385.2,384.96,385.0,7510
1324462260000,385.0,385.0,385.0,385.0,330
1324462320000,385.0,385.0,385.0,385.0,380
1324462500000,384.96,385.0,384.89,385.0,1760
1324462560000,384.97,384.97,384.97,384.97,20
1324462620000,384.88,384.88,384.65,384.65,2300
1324462680000,384.63,384.63,384.59,384.59,600
1324462860000,384.83,384.83,384.82,384.82,300
1324462920000,384.85,384.85,384.85,384.85,200
1324462980000,384.85,385.05,384.85,385.05,2620
1324463040000,385.1,385.1,385.1,385.1,420
1324463100000,385.17,385.43,385.17,385.43,2710
1324463160000,385.29,385.29,385.26,385.26,1200
1324463220000,385.24,385.26,385.09,385.26,2500
1324463280000,385.07,385.07,385.0,385.0,680
1324463340000,385.01,385.01,384.87,384.87,2220
1324463400000,384.88,384.88,384.7,384.7,3220
1324463460000,384.94,384.94,384.94,384.94,200
1324463700000,384.67,384.67,384.67,384.67,200
1324463820000,384.65,384.65,384.5,384.5,2050
1324463880000,384.43,384.43,384.3,384.33,1300
1324464000000,384.28,384.5,384.28,384.5,750
1324464120000,384.58,384.58,384.58,384.58,200
1324464180000,384.5,384.5,384.31,384.31,5050
1324464300000,384.32,384.49,384.25,384.47,3160
1324464360000,384.26,384.29,384.26,384.29,4620
1324464420000,384.29,384.29,384.14,384.14,4340
1324464480000,384.07,384.07,383.67,383.67,4510
1324464540000,383.8,384.05,383.8,384.05,4420
1324464600000,384.1,384.17,384.1,384.17,1000
1324464660000,384.22,384.22,383.97,383.97,700
1324464720000,383.83,383.83,383.83,383.83,200
1324464780000,383.69,383.69,383.41,383.59,980
1324464840000,383.66,383.86,383.66,383.86,330
1324464900000,383.86,383.86,383.86,383.86,200
1324465020000,383.77,383.89,383.77,383.89,100
1324465080000,383.62,383.62,383.58,383.58,560
1324465140000,383.56,383.56,382.96,382.96,9460
1324465200000,383.0,383.0,382.88,382.99,1120
1324465260000,383.0,383.0,382.55,382.55,2490
1324465320000,382.55,382.55,382.55,382.55,100
1324465380000,382.55,382.55,382.49,382.49,1450
1324465440000,382.53,382.73,382.51,382.73,540
1324465500000,382.77,382.99,382.77,382.98,3050
1324465560000,382.82,382.82,382.81,382.81,160
1324465620000,382.76,382.77,382.7,382.7,35990
1324465680000,382.7,382.7,382.7,382.7,2110
1324465740000,382.7,382.7,382.7,382.7,900
1324465860000,382.7,382.7,382.7,382.7,450
1324465920000,382.69,382.69,382.59,382.59,1110
1324465980000,382.59,382.59,382.23,382.23,5500
1324466040000,382.44,382.44,382.44,382.44,20
1324466100000,382.27,382.27,382.2,382.2,1300
1324466160000,382.42,382.48,382.42,382.44,2070
1324466220000,382.5,382.5,382.5,382.5,100
1324466280000,382.5,382.5,382.5,382.5,10
1324466400000,382.5,382.51,382.5,382.51,390
1324466460000,382.5,382.5,382.5,382.5,420
1324466520000,382.3,382.3,382.29,382.29,810
1324466580000,382.25,382.25,382.03,382.05,2320
1324466700000,382.31,382.31,382.29,382.29,400
1324466820000,382.33,382.33,382.13,382.13,250
1324466880000,382.13,382.13,382.13,382.13,100
1324466940000,382.36,382.36,382.36,382.36,220
1324467000000,382.34,382.34,382.34,382.34,20
1324467120000,382.16,382.16,382.1,382.1,450
1324467240000,382.16,382.16,382.08,382.08,270
1324467300000,382.33,382.57,382.33,382.57,2600
1324467360000,382.62,382.63,382.62,382.63,280
1324467480000,382.36,382.36,382.35,382.35,100
1324467540000,382.36,382.36,382.13,382.13,2400
1324467600000,382.13,382.13,381.72,381.94,7470
1324467660000,381.9,382.05,381.52,381.8,1960
1324467840000,382.06,382.3,382.06,382.3,2180
1324467960000,382.1,382.35,382.1,382.35,250
1324468020000,382.37,382.44,382.37,382.44,1000
1324468080000,382.49,382.7,382.49,382.62,2980
1324468320000,382.36,382.37,382.08,382.08,3200
1324468380000,382.07,382.07,381.0,381.0,3380
1324468440000,381.02,381.13,381.01,381.07,2220
1324468500000,381.15,381.15,381.0,381.0,2050
1324468560000,381.0,381.0,380.73,380.73,140
1324468620000,380.6,380.79,380.6,380.79,480
1324468680000,380.79,380.9,380.79,380.9,1450
1324468740000,380.77,380.82,380.77,380.82,1000
1324468800000,380.56,380.56,379.11,379.79,8460
1324468860000,379.82,379.82,379.82,379.82,890
1324468920000,379.76,379.76,379.13,379.62,3840
1324468980000,379.5,379.64,379.5,379.64,900
1324469040000,379.64,379.65,379.5,379.5,570
1324469100000,379.4,379.4,379.35,379.37,440
1324469160000,379.37,379.4,379.32,379.35,680
1324469220000,379.38,379.38,379.1,379.1,9630
1324469280000,379.1,379.1,378.7,378.78,2350
1324469340000,378.6,378.6,378.09,378.09,5050
1324469400000,378.11,378.37,378.11,378.37,3620
1324469460000,378.01,378.02,378.0,378.0,820
1324469520000,378.03,378.03,378.03,378.03,10
1324469580000,378.0,378.0,377.73,377.8,6530
1324469640000,377.8,377.88,377.73,377.88,1950
1324469700000,377.89,378.02,377.89,378.02,1160
1324469760000,378.02,378.02,377.53,377.53,1520
1324469820000,377.51,377.51,377.05,377.05,4890
1324469880000,377.26,377.63,377.26,377.38,1870
1324469940000,377.19,377.83,377.19,377.69,2900
1324470000000,377.74,378.99,377.74,378.27,7630
1324470060000,378.23,378.27,378.01,378.25,930
1324470120000,378.27,378.27,378.22,378.22,300
1324470180000,378.29,378.3,378.07,378.07,130
1324470240000,377.99,378.28,377.9,378.28,3110
1324470300000,378.28,378.29,378.28,378.29,30
1324470360000,378.25,378.25,378.25,378.25,40
1324470420000,378.1,378.14,377.87,378.14,3260
1324470480000,378.21,378.21,377.68,377.68,2050
1324470540000,377.86,377.86,377.86,377.86,50
1324470660000,377.8,378.32,377.6,378.32,4610
1324470720000,378.31,378.31,377.96,377.96,300
1324470780000,377.92,377.92,377.89,377.89,400
1324470840000,377.67,377.67,377.53,377.53,1770
1324470900000,377.35,377.35,377.01,377.01,3000
1324470960000,377.3,377.35,377.08,377.08,1230
1324471020000,377.03,377.03,376.0,376.0,13850
1324471080000,376.21,376.55,376.21,376.55,1210
1324471140000,376.55,376.75,376.55,376.75,4820
1324471200000,376.75,376.86,376.75,376.86,860
1324471260000,376.81,376.97,376.8,376.97,3450
1324471320000,376.82,376.82,376.33,376.45,6590
1324471380000,376.4,376.4,376.0,376.0,6790
1324471440000,376.01,376.01,376.0,376.01,2730
1324471500000,376.01,376.01,375.08,375.48,4030
1324471560000,375.1,375.79,375.04,375.79,8990
1324471620000,375.7,375.7,375.01,375.01,3950
1324471680000,375.25,375.37,375.15,375.15,2040
1324471740000,375.15,375.75,375.15,375.55,3660
1324471800000,375.75,376.02,375.75,376.02,2400
1324471860000,375.79,376.05,375.67,375.67,3600
1324471980000,375.98,376.08,375.98,376.08,810
1324472040000,376.08,376.13,376.08,376.13,890
1324472100000,376.13,376.25,376.13,376.25,3230
1324472160000,376.25,376.36,376.25,376.36,810
1324472220000,376.25,376.25,376.08,376.17,1480
1324472280000,375.93,375.93,375.93,375.93,20
1324472340000,376.2,376.2,375.93,375.93,210
1324472400000,375.9,376.87,375.9,376.87,13540
1324472460000,376.91,377.16,376.42,376.85,6760
1324472580000,376.99,377.14,376.74,377.02,3700
1324472640000,376.7,376.7,375.75,376.06,7620
1324472700000,376.02,376.04,375.66,375.66,3640
1324472760000,375.71,375.71,375.64,375.64,420
1324472880000,375.66,375.75,375.5,375.75,900
1324472940000,375.7,375.75,375.5,375.75,520
1324473000000,375.75,375.8,375.7,375.8,2000
1324473060000,375.85,375.93,375.8,375.8,3120
1324473120000,375.7,375.7,375.59,375.59,1220
1324473180000,375.83,376.0,375.83,376.0,1010
1324473240000,375.66,375.66,375.53,375.53,750
1324473300000,375.53,375.67,375.46,375.67,960
1324473420000,375.7,375.81,375.69,375.8,820
1324473480000,375.8,375.8,375.59,375.59,410
1324473540000,375.59,375.83,375.59,375.83,120
1324473600000,375.57,375.57,375.48,375.48,1220
1324473660000,375.43,375.43,375.17,375.17,1670
1324473720000,375.17,375.17,375.07,375.07,940
1324473780000,375.07,375.25,375.07,375.25,2420
1324473840000,375.26,375.26,375.09,375.09,210
1324473900000,375.08,375.12,375.05,375.12,1400
1324473960000,375.17,375.33,375.17,375.33,1990
1324474020000,375.36,375.66,375.36,375.66,2810
1324474080000,375.66,375.67,375.66,375.67,180
1324474140000,375.68,375.77,375.66,375.74,3050
1324474200000,375.7,375.7,375.66,375.66,7380
1324474260000,375.7,375.8,375.7,375.8,1220
1324474320000,375.85,376.06,375.75,376.06,2840
1324474380000,375.82,376.08,375.82,376.08,400
1324474620000,376.1,376.36,376.1,376.36,2640
1324474680000,376.2,376.43,376.2,376.43,360
1324474740000,376.44,376.44,376.44,376.44,10
1324474800000,376.4,376.4,376.14,376.14,970
1324474860000,376.35,376.35,376.35,376.35,220
1324474920000,376.38,376.66,376.38,376.66,2880
1324475040000,376.73,377.45,376.7,376.7,1400
1324475100000,376.78,376.78,376.78,376.78,10
1324475160000,376.78,376.78,376.66,376.66,380
1324475220000,376.66,376.78,376.51,376.51,590
1324475340000,376.78,376.78,376.78,376.78,100
1324475400000,376.71,376.79,376.71,376.79,50
1324475520000,376.79,376.97,376.79,376.91,1170
1324475580000,376.91,376.91,376.91,376.91,80
1324475700000,376.71,376.75,376.7,376.75,1570
1324475820000,376.9,376.92,376.9,376.92,600
1324475880000,376.97,376.97,376.96,376.96,210
1324476000000,376.96,377.06,376.96,377.06,930
1324476060000,377.11,377.14,377.11,377.14,690
1324476120000,377.09,377.21,376.95,377.2,230
1324476180000,377.24,377.24,377.24,377.24,60
1324476240000,377.24,377.27,377.24,377.27,320
1324476300000,377.3,377.5,377.2,377.2,4100
1324476360000,377.2,377.34,377.2,377.34,1100
1324476420000,377.21,377.21,377.2,377.2,620
