time,open,high,low,close,volume
1707847500000,1109.15,1109.15,1109.15,1109.15,9
1707847560000,1109.15,1109.15,1109.15,1109.15,11
1707847620000,1109.2,1109.2,1109.2,1109.2,1
1707847680000,1109.2,1109.2,1109.2,1109.2,2
1707847740000,1109.2,1109.2,1109.2,1109.2,1
1707847800000,1109.2,1109.2,1109.2,1109.2,2
1707847860000,1109.15,1109.2,1109.15,1109.2,2
1707847920000,1109.25,1109.25,1109.2,1109.2,17
1707848040000,1109.15,1109.15,1109.15,1109.15,2
1707848160000,1109.2,1109.2,1109.15,1109.15,38
1707848220000,1109.2,1109.2,1109.2,1109.2,49
1707848280000,1109.2,1109.2,1109.2,1109.2,3
1707848340000,1109.2,1109.2,1109.2,1109.2,7
1707848400000,1109.3,1109.3,1109.3,1109.3,4
1707848460000,1109.3,1109.3,1109.15,1109.15,6
1707848520000,1109.15,1109.3,1109.15,1109.15,8
1707848580000,1109.3,1109.3,1109.3,1109.3,6
1707848700000,1109.25,1109.25,1109.25,1109.25,1
1707848760000,1109.15,1109.15,1108.5,1108.5,90
1707848820000,1108.65,1108.65,1108.65,1108.65,1
1707848940000,1108.8,1108.8,1108.8,1108.8,3
1707849000000,1108.8,1108.8,1108.8,1108.8,6
1707849060000,1108.75,1108.8,1108.65,1108.8,21
1707849120000,1108.65,1108.65,1108.65,1108.65,1
1707849180000,1108.8,1108.8,1108.8,1108.8,1
1707849240000,1108.8,1108.8,1108.8,1108.8,1
1707849300000,1108.8,1108.8,1108.75,1108.75,18
1707849360000,1108.7,1108.7,1108.7,1108.7,17
1707849420000,1108.65,1108.65,1108.6,1108.6,5
1707849480000,1108.65,1108.65,1108.65,1108.65,1
1707849540000,1108.65,1108.65,1108.65,1108.65,1
1707849600000,1108.6,1108.6,1108.6,1108.6,2
1707849660000,1108.7,1108.95,1108.7,1108.95,9
1707849720000,1108.9,1108.9,1108.55,1108.55,8
1707849780000,1108.5,1108.55,1108.5,1108.55,13
1707849840000,1108.6,1108.6,1108.55,1108.55,76
1707849900000,1108.5,1108.5,1108.5,1108.5,13
1707849960000,1108.4,1108.4,1108.0,1108.05,47
1707850020000,1108.55,1108.55,1108.55,1108.55,1
1707850080000,1108.2,1108.2,1108.2,1108.2,1
1707850140000,1108.2,1108.2,1108.2,1108.2,1
1707850200000,1108.15,1108.15,1108.15,1108.15,8
1707850260000,1108.15,1108.55,1108.15,1108.55,8
1707850440000,1108.5,1108.5,1108.5,1108.5,1
1707850500000,1108.45,1108.45,1108.45,1108.45,1
1707850620000,1108.3,1108.3,1108.3,1108.3,7
1707850680000,1108.25,1108.25,1108.25,1108.25,8
1707850740000,1108.25,1108.25,1108.2,1108.2,3
1707850800000,1108.25,1108.45,1108.2,1108.45,10
1707850860000,1108.25,1108.25,1108.1,1108.1,12
1707850920000,1108.1,1108.1,1108.1,1108.1,1
1707850980000,1108.15,1108.15,1108.15,1108.15,2
1707851040000,1108.15,1108.15,1108.1,1108.1,11
1707851100000,1108.15,1108.15,1108.1,1108.1,7
1707851160000,1108.1,1108.1,1108.1,1108.1,2
1707851220000,1108.15,1108.15,1108.0,1108.0,11
1707851280000,1108.05,1108.05,1108.05,1108.05,5
1707851340000,1108.3,1108.3,1108.0,1108.0,42
1707851400000,1108.05,1108.35,1108.05,1108.35,18
1707851520000,1108.3,1108.75,1108.3,1108.75,10
1707851580000,1108.65,1108.65,1108.0,1108.05,1020
1707851640000,1108.0,1108.0,1108.0,1108.0,300
1707851700000,1108.0,1108.0,1108.0,1108.0,537
1707851760000,1108.0,1108.05,1108.0,1108.0,1512
1707851820000,1108.0,1108.0,1108.0,1108.0,501
1707851880000,1108.0,1108.1,1108.0,1108.0,46
1707851940000,1108.0,1108.05,1108.0,1108.05,4
1707852000000,1108.05,1108.05,1108.05,1108.05,7
1707852060000,1108.0,1108.05,1108.0,1108.05,4
1707852120000,1108.0,1108.0,1108.0,1108.0,4
1707852180000,1108.0,1108.0,1108.0,1108.0,100
1707852240000,1108.05,1108.05,1108.0,1108.0,63
1707852300000,1108.0,1108.2,1108.0,1108.2,10
1707852360000,1108.0,1108.0,1108.0,1108.0,22
1707852540000,1108.15,1108.15,1108.1,1108.1,3
1707852600000,1108.05,1108.05,1108.0,1108.0,4
1707852660000,1108.0,1108.1,1108.0,1108.1,2
1707852720000,1108.1,1108.1,1108.1,1108.1,8
1707852780000,1108.0,1108.1,1108.0,1108.1,101
1707852840000,1108.1,1108.1,1108.1,1108.1,1
1707852960000,1108.05,1108.1,1108.0,1108.1,22
1707853020000,1108.0,1108.1,1108.0,1108.0,22
1707853080000,1108.05,1108.1,1108.05,1108.1,2
1707853140000,1108.1,1108.1,1108.1,1108.1,7
1707853200000,1108.05,1108.05,1108.0,1108.0,16
1707853260000,1108.05,1108.05,1108.0,1108.0,5
1707853320000,1108.05,1108.05,1108.0,1108.0,6
1707853440000,1108.05,1108.05,1108.05,1108.05,1
1707853500000,1108.05,1108.05,1108.05,1108.05,2
1707853620000,1108.0,1108.0,1108.0,1108.0,52
1707853740000,1108.05,1108.05,1108.05,1108.05,1
1707853800000,1108.0,1108.0,1108.0,1108.0,1
1707853860000,1108.05,1108.05,1108.0,1108.05,13
1707853920000,1108.05,1108.05,1108.05,1108.05,1
1707853980000,1108.05,1108.05,1108.05,1108.05,1
1707854040000,1108.05,1108.05,1108.0,1108.05,7
1707854100000,1108.05,1108.05,1108.0,1108.0,34
1707854160000,1108.0,1108.0,1108.0,1108.0,7
1707854220000,1108.0,1108.0,1108.0,1108.0,22
1707854280000,1108.0,1108.0,1108.0,1108.0,6
1707854340000,1108.05,1108.05,1108.05,1108.05,1
1707854400000,1108.0,1108.05,1108.0,1108.0,41
1707854460000,1108.05,1108.05,1108.0,1108.05,4
1707854520000,1108.0,1108.05,1108.0,1108.05,42
1707854580000,1108.0,1108.0,1108.0,1108.0,401
1707854640000,1108.0,1108.0,1108.0,1108.0,419
1707854700000,1108.0,1108.0,1108.0,1108.0,31
1707854820000,1108.0,1108.0,1108.0,1108.0,155
1707854880000,1108.0,1108.0,1108.0,1108.0,50
1707854940000,1108.0,1108.0,1108.0,1108.0,1
1707855000000,1108.0,1108.05,1108.0,1108.0,38
1707855060000,1108.05,1108.05,1108.0,1108.0,47
1707855120000,1108.0,1108.05,1108.0,1108.05,15
1707855180000,1108.05,1108.05,1108.05,1108.05,49
1707855240000,1108.1,1108.1,1108.05,1108.05,6
1707855300000,1108.1,1108.2,1108.0,1108.0,57
1707855360000,1108.0,1108.05,1108.0,1108.05,192
1707855420000,1108.05,1108.05,1108.0,1108.0,4
1707855480000,1108.0,1108.05,1108.0,1108.05,4
1707855540000,1108.0,1108.0,1108.0,1108.0,1
1707855600000,1108.0,1108.05,1108.0,1108.05,180
1707855660000,1108.05,1108.05,1108.05,1108.05,2
1707855780000,1108.0,1108.0,1108.0,1108.0,19
1707855960000,1108.0,1108.0,1108.0,1108.0,7
1707856020000,1108.05,1108.05,1108.05,1108.05,2
1707856080000,1108.05,1108.35,1108.0,1108.0,59
1707856140000,1108.0,1108.0,1108.0,1108.0,50
1707856200000,1108.05,1108.25,1108.05,1108.25,4
1707856260000,1108.05,1108.05,1108.0,1108.0,11
1707856320000,1108.0,1108.0,1108.0,1108.0,1
1707856440000,1108.05,1108.05,1108.0,1108.05,16
1707856500000,1108.0,1108.05,1108.0,1108.05,2
1707856560000,1108.05,1108.05,1108.05,1108.05,1
1707856620000,1108.25,1108.25,1108.0,1108.0,9
1707856680000,1108.0,1108.0,1108.0,1108.0,1
1707856740000,1108.05,1108.05,1108.05,1108.05,1
1707856920000,1108.0,1108.05,1108.0,1108.05,3
1707856980000,1108.0,1108.05,1108.0,1108.05,33
1707857040000,1108.0,1108.05,1108.0,1108.05,11
1707857160000,1108.05,1108.05,1108.05,1108.05,7
1707857220000,1108.0,1108.05,1108.0,1108.0,35
1707857280000,1108.05,1108.05,1108.05,1108.05,3
1707857340000,1108.0,1108.05,1108.0,1108.0,153
1707893940000,1108.0,1108.0,1108.0,1108.0,3
1707894000000,1108.0,1109.25,1108.0,1109.05,312
1707894060000,1109.25,1109.25,1109.05,1109.05,5
1707894120000,1109.05,1109.05,1108.95,1108.95,43
1707894180000,1109.3,1110.2,1108.95,1109.95,361
1707894240000,1109.9,1109.95,1109.9,1109.9,8
1707894300000,1109.5,1109.85,1108.95,1109.4,90
1707894360000,1109.4,1109.5,1109.0,1109.0,110
1707894420000,1109.35,1109.4,1108.7,1109.05,176
1707894480000,1108.75,1109.15,1108.0,1108.0,502
1707894540000,1108.0,1108.5,1108.0,1108.5,251
1707894600000,1108.1,1108.55,1108.05,1108.55,55
1707894660000,1108.2,1108.55,1108.0,1108.45,536
1707894720000,1108.5,1108.95,1108.05,1108.05,36
1707894780000,1108.2,1108.75,1108.15,1108.75,15
1707894840000,1108.6,1108.6,1108.15,1108.15,106
1707894900000,1108.15,1108.6,1108.0,1108.0,198
1707894960000,1108.05,1108.4,1108.0,1108.4,49
1707895020000,1108.65,1108.65,1108.05,1108.05,14
1707895080000,1108.45,1108.65,1108.1,1108.1,39
1707895140000,1108.15,1108.15,1108.15,1108.15,5
1707895200000,1108.5,1109.35,1108.2,1109.35,359
1707895260000,1109.3,1109.95,1109.3,1109.95,117
1707895320000,1109.9,1109.9,1109.7,1109.85,12
1707895380000,1109.65,1110.75,1109.65,1110.75,231
1707895440000,1110.45,1110.8,1110.45,1110.7,30
1707895500000,1110.2,1110.65,1110.0,1110.0,14
1707895560000,1110.0,1110.35,1109.65,1110.3,52
1707895620000,1110.35,1110.45,1110.0,1110.0,218
1707895680000,1109.65,1110.1,1109.65,1109.95,49
1707895740000,1110.05,1110.15,1110.0,1110.1,67
1707895800000,1110.1,1110.3,1110.05,1110.05,37
1707895860000,1110.05,1110.05,1109.65,1109.7,197
1707895920000,1109.7,1109.7,1109.5,1109.5,17
1707895980000,1109.35,1109.6,1109.2,1109.2,47
1707896040000,1109.4,1109.4,1109.4,1109.4,2
1707896100000,1109.5,1109.8,1106.55,1107.35,2145
1707899700000,1107.2,1107.35,1105.1,1105.65,171
1707899760000,1105.6,1107.4,1105.35,1106.3,205
1707899820000,1106.45,1107.8,1106.45,1107.8,646
1707899880000,1107.65,1107.85,1107.2,1107.5,87
1707899940000,1107.7,1108.0,1107.1,1107.6,66
1707900000000,1107.6,1108.05,1107.6,1107.95,43
1707900060000,1107.95,1108.05,1107.6,1107.6,141
1707900120000,1107.95,1108.2,1107.8,1108.15,63
1707900180000,1108.1,1108.15,1107.65,1107.65,42
1707900240000,1107.65,1108.2,1107.65,1108.2,23
1707900300000,1108.05,1108.9,1107.8,1108.8,162
1707900360000,1108.6,1109.85,1108.6,1108.85,211
1707900420000,1108.6,1108.85,1108.25,1108.25,51
1707900480000,1108.7,1108.7,1107.2,1107.3,139
1707900540000,1107.85,1108.65,1107.7,1108.65,26
1707900600000,1108.8,1108.8,1107.7,1108.1,21
1707900660000,1107.7,1108.65,1107.7,1107.95,32
1707900720000,1107.85,1107.85,1107.7,1107.7,6
1707900780000,1107.85,1108.55,1107.85,1108.55,24
1707900840000,1108.05,1108.35,1108.05,1108.35,8
1707900900000,1108.7,1108.95,1108.25,1108.8,22
1707900960000,1108.4,1108.75,1108.1,1108.15,47
1707901020000,1108.45,1108.5,1108.3,1108.3,6
1707901080000,1108.25,1108.6,1108.2,1108.6,28
1707901140000,1108.65,1108.9,1108.55,1108.65,57
1707901200000,1108.7,1109.4,1108.55,1108.55,43
1707901260000,1108.45,1108.45,1107.8,1107.8,87
1707901320000,1108.2,1108.2,1106.65,1106.65,135
1707901380000,1106.7,1106.7,1105.9,1106.35,91
1707901440000,1106.3,1106.65,1105.15,1105.15,308
1707901500000,1105.15,1105.15,1104.6,1104.6,172
1707901560000,1104.65,1104.9,1104.35,1104.9,132
1707901620000,1104.85,1106.25,1104.85,1106.0,197
1707901680000,1106.0,1107.2,1106.0,1107.05,182
1707901740000,1107.15,1107.15,1106.7,1106.85,212
1707901800000,1106.85,1106.95,1106.0,1106.0,16
1707901860000,1106.3,1106.7,1105.4,1105.4,91
1707901920000,1105.4,1105.8,1105.25,1105.8,38
1707901980000,1106.15,1106.15,1105.85,1105.95,16
1707902040000,1106.05,1107.5,1106.05,1107.2,311
1707902100000,1106.45,1106.85,1104.4,1104.4,538
1707902160000,1104.6,1104.85,1104.6,1104.6,117
1707902220000,1105.1,1105.45,1105.1,1105.1,25
1707902280000,1105.6,1106.0,1105.6,1106.0,7
1707902340000,1106.0,1106.0,1106.0,1106.0,3
1707902400000,1106.2,1106.2,1105.95,1106.1,10
1707902460000,1105.8,1105.85,1105.4,1105.75,10
1707902520000,1105.4,1105.9,1105.4,1105.9,16
1707902580000,1105.95,1105.95,1104.75,1104.8,141
1707902640000,1104.85,1105.1,1104.35,1105.1,308
1707902700000,1104.85,1104.95,1104.55,1104.65,14
1707902760000,1104.65,1104.65,1104.2,1104.25,67
1707902820000,1104.25,1104.25,1104.2,1104.2,146
1707902880000,1104.2,1104.45,1104.0,1104.05,105
1707902940000,1104.25,1104.25,1104.1,1104.2,6
1707903000000,1104.25,1104.7,1104.25,1104.7,93
1707903060000,1104.8,1105.0,1104.7,1105.0,16
1707903120000,1104.95,1105.0,1104.7,1105.0,219
1707903180000,1104.8,1105.0,1104.8,1105.0,152
1707903240000,1104.75,1104.95,1104.7,1104.95,28
1707903300000,1104.4,1104.65,1104.25,1104.25,37
1707903360000,1104.25,1104.45,1104.2,1104.3,15
1707903420000,1104.25,1104.7,1104.2,1104.7,60
1707903480000,1104.45,1104.6,1104.4,1104.4,13
1707903540000,1104.55,1104.6,1104.55,1104.6,8
1707903600000,1104.9,1104.9,1104.9,1104.9,1
1707903660000,1104.6,1104.75,1104.5,1104.5,9
1707903720000,1104.45,1104.45,1104.45,1104.45,3
1707903780000,1104.65,1105.0,1104.65,1105.0,409
1707903840000,1104.95,1105.0,1104.65,1104.75,48
1707903900000,1104.7,1104.7,1104.0,1104.05,220
1707903960000,1104.05,1104.45,1103.5,1104.45,237
1707904020000,1103.7,1104.3,1103.15,1104.3,244
1707904080000,1104.25,1104.25,1104.25,1104.25,12
1707904140000,1104.25,1104.8,1104.25,1104.8,20
1707904200000,1104.25,1105.0,1104.15,1104.95,292
1707904260000,1105.0,1105.0,1104.95,1105.0,220
1707904320000,1104.95,1104.95,1104.95,1104.95,11
1707904380000,1104.95,1105.0,1104.95,1105.0,3
1707904440000,1105.0,1105.0,1104.95,1104.95,10
1707904500000,1105.0,1105.0,1104.95,1105.0,143
1707904560000,1105.0,1105.0,1104.95,1105.0,382
1707904620000,1105.0,1105.8,1105.0,1105.65,111
1707904680000,1105.65,1106.0,1105.65,1106.0,30
1707904740000,1105.6,1105.8,1105.3,1105.8,9
1707904800000,1105.2,1105.25,1105.2,1105.25,2
1707904860000,1105.45,1105.45,1104.8,1104.85,48
1707904920000,1104.7,1104.7,1104.6,1104.6,10
1707904980000,1104.6,1104.65,1104.55,1104.55,13
1707905040000,1104.55,1104.55,1104.5,1104.5,79
1707905100000,1104.5,1104.55,1104.5,1104.5,29
1707905160000,1104.55,1104.55,1104.15,1104.15,45
1707905220000,1104.15,1104.2,1104.1,1104.2,20
1707905280000,1104.05,1104.05,1104.0,1104.05,11
1707905340000,1103.75,1105.75,1103.75,1105.0,241
1707905400000,1104.75,1104.75,1103.85,1103.85,15
1707905460000,1103.9,1103.9,1103.25,1103.65,166
1707905520000,1103.55,1103.8,1103.55,1103.65,52
1707905580000,1103.65,1103.75,1103.55,1103.75,16
1707905640000,1103.75,1103.75,1103.75,1103.75,2
1707905700000,1103.75,1104.5,1103.75,1104.0,105
1707905760000,1104.3,1104.3,1104.1,1104.1,7
1707905820000,1104.1,1104.1,1104.0,1104.0,3
1707905880000,1104.05,1104.1,1103.85,1103.85,35
1707905940000,1103.9,1103.9,1103.85,1103.85,3
1707906000000,1104.15,1104.45,1103.7,1103.7,125
1707906060000,1104.1,1104.15,1104.1,1104.15,4
1707906120000,1104.35,1104.45,1104.35,1104.45,22
1707906180000,1104.45,1104.5,1104.35,1104.5,46
1707906240000,1104.5,1104.5,1104.35,1104.5,23
1707906300000,1104.5,1104.9,1104.5,1104.9,17
1707906360000,1104.5,1105.25,1104.5,1105.25,16
1707906420000,1104.95,1104.95,1104.95,1104.95,2
1707906480000,1104.5,1104.5,1103.7,1103.75,118
1707906540000,1103.75,1104.35,1103.75,1104.35,7
1707906600000,1104.7,1104.7,1104.5,1104.5,5
1707906660000,1104.0,1104.0,1104.0,1104.0,2
1707906720000,1104.2,1104.4,1104.0,1104.4,23
1707906780000,1104.6,1104.75,1104.4,1104.4,20
1707906840000,1104.55,1104.6,1104.1,1104.55,16
1707906900000,1104.7,1104.75,1104.5,1104.5,10
1707907020000,1104.4,1104.4,1104.4,1104.4,2
1707907080000,1104.5,1104.5,1104.5,1104.5,1
1707907140000,1104.5,1104.5,1104.5,1104.5,1
1707907200000,1104.2,1104.4,1104.15,1104.4,51
1707907260000,1103.95,1103.95,1103.6,1103.6,49
1707907320000,1103.65,1103.65,1103.6,1103.65,18
1707907380000,1103.65,1103.85,1103.65,1103.85,9
1707907440000,1104.1,1104.1,1103.85,1103.85,3
1707907500000,1104.05,1104.05,1103.65,1104.05,14
1707907560000,1104.05,1104.35,1104.05,1104.35,25
1707907620000,1104.4,1104.4,1104.35,1104.35,7
1707907680000,1104.35,1104.35,1102.7,1103.3,503
1707907740000,1103.35,1103.35,1103.0,1103.35,115
1707907800000,1103.3,1103.3,1103.1,1103.1,16
1707907860000,1103.1,1104.2,1103.0,1103.35,110
1707907920000,1103.35,1103.35,1103.35,1103.35,2
1707907980000,1103.75,1103.75,1103.75,1103.75,1
1707908040000,1103.35,1103.7,1103.3,1103.7,24
1707908100000,1103.65,1103.65,1103.05,1103.05,41
1707908160000,1103.45,1103.5,1103.45,1103.5,3
1707908220000,1103.5,1104.55,1103.5,1103.65,111
1707908280000,1103.65,1103.85,1103.5,1103.85,41
1707908340000,1103.5,1103.8,1103.5,1103.8,4
1707908460000,1103.75,1103.75,1103.15,1103.15,12
1707908520000,1103.15,1103.55,1103.15,1103.55,4
1707908580000,1103.45,1103.45,1103.45,1103.45,1
1707908640000,1103.45,1105.0,1103.45,1105.0,4001
1707908700000,1104.0,1104.05,1103.75,1103.9,92
1707908760000,1103.95,1104.0,1103.9,1104.0,26
1707908820000,1104.0,1104.0,1104.0,1104.0,68
1707908880000,1104.15,1105.1,1104.15,1105.1,987
1707908940000,1104.8,1104.8,1103.9,1103.9,64
1707909000000,1103.9,1104.05,1103.9,1104.0,10
1707909060000,1104.35,1104.35,1103.9,1103.9,6
1707909120000,1103.9,1105.0,1103.9,1104.9,414
1707909180000,1104.9,1104.9,1103.9,1104.45,27
1707909240000,1104.0,1104.45,1103.9,1104.45,15
1707909300000,1104.3,1104.3,1104.3,1104.3,1
1707909360000,1104.5,1104.5,1104.25,1104.25,7
1707909420000,1104.1,1104.1,1104.1,1104.1,2
1707909540000,1104.05,1104.05,1104.0,1104.0,20
1707909600000,1103.9,1103.9,1103.65,1103.65,23
1707909660000,1103.65,1103.65,1103.6,1103.6,10
1707909720000,1103.8,1103.85,1103.8,1103.85,14
1707909780000,1103.85,1104.1,1103.85,1104.1,61
1707909840000,1104.3,1104.3,1104.3,1104.3,1
1707909900000,1104.05,1104.05,1104.05,1104.05,3
1707909960000,1104.05,1104.05,1103.5,1103.5,153
1707910020000,1103.5,1103.5,1103.4,1103.5,41
1707910080000,1103.5,1103.5,1103.45,1103.5,25
1707910140000,1103.5,1103.5,1103.2,1103.2,25
1707910200000,1103.2,1103.2,1103.0,1103.0,164
1707910260000,1103.05,1103.1,1102.0,1102.15,998
1707910320000,1102.15,1102.3,1101.95,1102.2,179
1707910380000,1101.95,1102.25,1101.9,1102.0,16
1707910440000,1102.0,1102.05,1101.0,1101.95,682
1707910500000,1101.85,1101.9,1101.5,1101.5,109
1707910560000,1101.5,1101.5,1100.0,1100.95,2088
1707910620000,1100.95,1101.65,1100.95,1101.4,99
1707910680000,1101.25,1101.3,1100.9,1101.2,90
1707910740000,1101.25,1101.25,1100.25,1100.5,423
1707910800000,1100.5,1100.5,1100.25,1100.5,618
1707910860000,1100.7,1101.0,1100.5,1101.0,54
1707910920000,1101.0,1101.0,1098.3,1098.5,1822
1707910980000,1099.1,1099.85,1099.1,1099.8,187
1707911040000,1099.85,1100.5,1099.8,1099.9,361
1707911100000,1100.25,1100.25,1099.6,1099.6,50
1707911160000,1099.9,1100.2,1099.45,1100.2,84
1707911220000,1099.75,1100.15,1099.35,1099.35,142
1707911280000,1099.75,1099.8,1099.6,1099.6,11
1707911340000,1099.4,1099.95,1099.35,1099.95,33
1707911400000,1099.95,1100.0,1099.9,1099.9,65
1707911460000,1099.6,1099.6,1099.35,1099.35,44
1707911520000,1099.55,1099.6,1099.35,1099.35,123
1707911580000,1099.4,1099.8,1099.3,1099.75,37
1707911640000,1099.35,1099.35,1099.0,1099.0,283
1707911700000,1099.0,1099.0,1098.6,1098.85,48
1707911760000,1098.85,1099.4,1098.85,1099.4,144
1707911820000,1099.4,1100.0,1099.25,1099.9,84
1707911880000,1099.85,1100.0,1099.0,1099.65,205
1707911940000,1099.55,1099.8,1099.1,1099.6,24
1707912000000,1099.55,1099.55,1099.0,1099.05,143
1707912060000,1099.3,1099.4,1099.0,1099.2,60
1707912120000,1099.4,1100.0,1099.4,1099.95,326
1707912180000,1100.15,1100.2,1100.1,1100.15,28
1707912240000,1100.15,1100.4,1099.55,1099.7,95
1707912300000,1099.7,1099.7,1099.0,1099.05,67
1707912360000,1099.5,1099.5,1099.25,1099.45,11
1707912420000,1099.45,1099.8,1099.2,1099.8,142
1707912480000,1099.85,1099.85,1099.2,1099.2,28
1707912540000,1099.2,1099.55,1099.2,1099.55,14
1707912600000,1099.55,1099.55,1099.45,1099.55,82
1707912660000,1099.55,1099.55,1099.5,1099.5,81
1707912720000,1099.55,1099.55,1099.2,1099.2,73
1707912780000,1099.4,1099.4,1099.15,1099.15,7
1707912840000,1099.35,1099.35,1099.1,1099.25,54
1707912900000,1099.2,1099.25,1099.1,1099.1,37
1707912960000,1099.1,1099.1,1099.05,1099.1,22
1707913020000,1099.05,1099.25,1099.05,1099.25,34
1707913080000,1099.25,1099.25,1099.1,1099.25,136
1707913140000,1099.25,1099.5,1099.2,1099.2,132
1707913200000,1099.2,1099.25,1099.2,1099.25,55
1707913260000,1099.25,1099.25,1099.2,1099.2,11
1707913320000,1099.2,1099.25,1099.1,1099.25,70
1707913380000,1099.05,1099.2,1099.0,1099.05,122
1707913440000,1099.0,1099.2,1099.0,1099.2,20
1707913500000,1099.2,1099.25,1099.05,1099.25,137
1707913560000,1099.15,1099.25,1099.05,1099.2,16
1707913620000,1099.25,1099.25,1099.2,1099.25,41
1707913680000,1099.25,1099.25,1099.15,1099.15,8
1707913740000,1099.2,1099.25,1099.15,1099.2,56
1707913800000,1099.25,1099.25,1099.05,1099.1,88
1707913860000,1099.05,1099.05,1099.0,1099.05,11
1707913920000,1099.05,1099.25,1099.05,1099.25,60
1707913980000,1099.25,1099.25,1099.2,1099.25,23
1707914040000,1099.2,1099.55,1099.2,1099.55,51
1707914100000,1099.55,1099.55,1099.4,1099.4,45
1707914160000,1099.5,1099.55,1099.5,1099.5,8
1707914220000,1099.55,1099.55,1099.5,1099.55,43
1707914280000,1099.55,1099.9,1099.55,1099.9,28
1707914340000,1099.9,1099.9,1099.55,1099.55,57
1707914400000,1099.8,1099.85,1099.6,1099.7,35
1707914460000,1099.7,1099.75,1099.4,1099.4,135
1707914520000,1099.65,1099.65,1099.65,1099.65,1
1707914640000,1099.3,1100.0,1099.2,1099.9,697
1707914700000,1099.45,1099.45,1098.8,1098.8,505
1707914760000,1099.35,1099.75,1099.35,1099.75,28
1707914820000,1099.75,1099.75,1099.45,1099.45,20
1707914880000,1099.65,1099.8,1099.65,1099.75,16
1707914940000,1099.55,1099.6,1099.55,1099.55,20
1707915000000,1099.6,1099.8,1099.6,1099.8,20
1707915060000,1099.7,1099.75,1099.7,1099.75,21
1707915120000,1099.75,1099.9,1099.6,1099.9,40
1707915180000,1099.85,1099.9,1099.85,1099.9,58
1707915240000,1099.85,1100.0,1099.85,1099.85,83
1707915300000,1099.8,1099.95,1099.8,1099.95,27
1707915360000,1099.9,1100.0,1099.8,1099.95,95
1707915420000,1100.0,1100.0,1099.95,1099.95,43
1707915480000,1099.95,1101.45,1099.95,1101.45,4147
1707915540000,1101.25,1101.6,1099.65,1099.8,1557
1707915600000,1099.8,1099.9,1099.65,1099.9,23
1707915660000,1099.95,1100.0,1099.9,1099.9,105
1707915720000,1099.85,1100.0,1099.85,1099.95,275
1707915780000,1099.95,1100.0,1099.8,1100.0,39
1707915840000,1100.0,1100.0,1099.95,1100.0,70
1707915900000,1099.9,1100.0,1099.9,1100.0,17
1707915960000,1099.95,1100.0,1099.95,1100.0,70
1707916020000,1100.0,1100.0,1100.0,1100.0,39
1707916080000,1100.0,1100.0,1099.95,1100.0,33
1707916140000,1100.0,1100.0,1100.0,1100.0,237
1707916200000,1099.95,1100.0,1099.95,1100.0,77
1707916260000,1100.0,1100.0,1099.95,1100.0,420
1707916320000,1100.0,1100.0,1099.95,1099.95,278
1707916380000,1100.0,1100.0,1099.8,1099.95,135
1707916440000,1099.95,1100.0,1099.95,1100.0,35
1707916500000,1100.0,1100.0,1099.95,1100.0,58
1707916560000,1100.0,1100.0,1099.95,1099.95,215
1707916620000,1100.0,1100.0,1099.95,1100.0,49
1707916680000,1100.0,1100.0,1099.95,1100.0,33
1707916740000,1100.0,1100.0,1099.95,1100.0,143
1707916800000,1100.0,1100.0,1100.0,1100.0,147
1707916860000,1100.0,1100.0,1100.0,1100.0,95
1707916920000,1100.0,1100.0,1099.95,1100.0,70
1707916980000,1100.0,1100.0,1099.95,1100.0,91
1707917040000,1100.0,1100.0,1099.95,1099.95,93
