time,open,high,low,close,volume
2023-12-19 13:00:00,54366,54366,54335,54335,19
2023-12-19 13:10:00,54310,54310,54088,54137,16
2023-12-19 13:20:00,54094,54243,54094,54243,25
2023-12-19 13:30:00,54242,54295,54150,54252,222
2023-12-19 13:40:00,54215,54267,54085,54180,337
2023-12-19 13:50:00,54210,54219,54165,54219,20
2023-12-19 14:00:00,54219,54266,54004,54068,367
2023-12-19 14:10:00,54068,54169,53871,53962,526
2023-12-19 14:20:00,53983,53983,53643,53643,448
2023-12-19 14:30:00,53635,53856,53613,53718,435
2023-12-19 14:40:00,53665,53865,53627,53856,436
2023-12-19 14:50:00,53856,53871,53684,53760,472
2023-12-19 15:00:00,53760,53762,53661,53688,310
2023-12-19 15:10:00,53688,53867,53687,53857,293
2023-12-19 15:20:00,53857,53943,53797,53922,293
2023-12-19 15:30:00,53922,53963,53867,53935,353
2023-12-19 15:40:00,53935,53935,53754,53817,330
2023-12-19 15:50:00,53816,53884,53777,53884,302
2023-12-19 16:00:00,53885,53906,53855,53904,298
2023-12-19 16:10:00,53904,53930,53874,53930,294
2023-12-19 16:20:00,53932,54143,53902,54113,343
2023-12-19 16:30:00,54143,54159,54017,54089,236
2023-12-19 16:40:00,54090,54096,53889,53983,92
2023-12-19 16:50:00,53983,54053,53917,53983,249
2023-12-19 17:00:00,53978,54212,53974,54212,388
2023-12-19 17:10:00,54212,54343,54198,54330,470
2023-12-19 17:20:00,54341,54500,54195,54500,434
2023-12-19 17:30:00,54501,54639,54392,54523,561
2023-12-19 17:40:00,54479,54480,54374,54383,200
2023-12-19 17:50:00,54383,54463,54357,54383,196
2023-12-19 18:00:00,54423,54436,54332,54383,333
2023-12-19 18:10:00,54383,54463,54293,54321,336
2023-12-19 18:20:00,54320,54512,54239,54423,769
2023-12-19 18:30:00,54423,54777,54421,54777,882
2023-12-19 18:40:00,54778,55055,54702,54970,406
2023-12-19 19:00:00,54989,55058,54643,54755,216
2023-12-19 19:10:00,54756,54897,54756,54824,36
2023-12-19 19:20:00,54833,54964,54762,54762,70
2023-12-19 19:30:00,54762,54762,54639,54644,28
2023-12-19 19:40:00,54644,54683,54643,54675,29
2023-12-19 19:50:00,54637,54675,54521,54523,61
2023-12-19 20:00:00,54595,54603,54595,54603,8
2023-12-19 20:10:00,54598,54633,54597,54597,14
2023-12-19 20:20:00,54591,54591,54579,54579,5
2023-12-19 20:30:00,54612,54668,54584,54668,7
2023-12-19 20:40:00,54633,54686,54633,54642,4
2023-12-19 20:50:00,54643,54643,54628,54629,11
2023-12-19 21:00:00,54653,54681,54643,54643,25
2023-12-19 21:10:00,54639,54667,54639,54655,11
2023-12-19 21:20:00,54607,54607,54601,54601,3
2023-12-19 21:30:00,54601,54601,54596,54596,10
2023-12-19 21:40:00,54603,54603,54578,54580,35
2023-12-19 21:50:00,54580,54586,54573,54573,11
2023-12-19 22:00:00,54666,54666,54602,54602,10
2023-12-19 22:20:00,54564,54564,54543,54543,12
2023-12-19 22:30:00,54594,54594,54594,54594,1
2023-12-19 23:00:00,54643,54643,54643,54643,5
2023-12-19 23:10:00,54668,54668,54668,54668,3
2023-12-19 23:30:00,54712,54712,54712,54712,2
2023-12-19 23:40:00,54749,54749,54749,54749,4
2023-12-20 09:40:00,54581,54581,54546,54546,4
2023-12-20 09:50:00,54590,54599,54543,54580,10
2023-12-20 10:00:00,54581,54778,54416,54576,97
2023-12-20 10:10:00,54589,55041,54589,55024,879
2023-12-20 10:20:00,55029,55183,55029,55151,384
2023-12-20 10:30:00,55124,55131,54991,55025,116
2023-12-20 10:40:00,55023,55189,54864,55114,469
2023-12-20 10:50:00,55135,55214,55054,55144,122
2023-12-20 11:00:00,55144,55883,55144,55836,639
2023-12-20 11:10:00,55842,56683,55789,56612,1126
2023-12-20 11:20:00,56716,56944,56360,56421,442
2023-12-20 11:30:00,56420,56541,56189,56189,372
2023-12-20 11:40:00,56188,56254,55904,55904,694
2023-12-20 11:50:00,55904,56242,55854,56242,108
2023-12-20 12:00:00,56212,56212,56075,56113,27
2023-12-20 12:10:00,56059,56068,55825,55831,91
2023-12-20 12:20:00,55826,55875,55825,55854,27
2023-12-20 12:30:00,55824,55951,55804,55951,11
2023-12-20 12:40:00,55926,56056,55926,56056,72
2023-12-20 12:50:00,56106,56142,56037,56076,43
2023-12-20 13:00:00,56143,56143,55991,55991,34
2023-12-20 13:10:00,56033,56069,55944,55952,9
2023-12-20 13:20:00,56028,56098,56024,56094,21
2023-12-20 13:30:00,56231,56306,56189,56189,26
2023-12-20 13:40:00,56229,56243,56180,56222,45
2023-12-20 13:50:00,56242,56242,56180,56180,17
2023-12-20 14:00:00,56180,56206,56093,56093,46
2023-12-20 14:10:00,56093,56288,56093,56288,59
2023-12-20 14:20:00,56223,56287,56223,56276,40
2023-12-20 14:30:00,56223,56285,56217,56272,34
2023-12-20 14:40:00,56286,56342,56216,56314,39
2023-12-20 14:50:00,56339,56409,56313,56313,40
2023-12-20 15:00:00,56359,56418,56326,56378,49
2023-12-20 15:10:00,56363,56452,56356,56435,23
2023-12-20 15:20:00,56344,56398,56336,56362,22
2023-12-20 15:30:00,56351,56397,56351,56360,10
2023-12-20 15:40:00,56334,56334,56314,56323,9
2023-12-20 15:50:00,56333,56348,56331,56338,33
2023-12-20 16:00:00,56317,56318,56036,56036,98
2023-12-20 16:10:00,56033,56033,55834,56026,518
2023-12-20 16:20:00,56023,56100,55974,55975,27
2023-12-20 16:30:00,56042,56144,56042,56144,20
2023-12-20 16:40:00,56195,56197,56038,56038,48
2023-12-20 16:50:00,56029,56029,55817,55872,99
2023-12-20 17:00:00,55835,55900,55804,55804,19
2023-12-20 17:10:00,55806,55806,55804,55806,13
2023-12-20 17:20:00,55834,55834,55834,55834,2
2023-12-20 17:30:00,55908,55993,55850,55993,33
2023-12-20 17:40:00,56035,56035,56035,56035,4
2023-12-20 17:50:00,55944,56091,55944,56033,64
2023-12-20 18:00:00,55960,55973,55843,55853,89
2023-12-20 18:10:00,55844,55881,55773,55825,80
2023-12-20 18:20:00,55792,55948,55766,55948,76
2023-12-20 18:30:00,55943,55943,55863,55879,4
2023-12-20 18:40:00,55973,55973,55880,55880,30
2023-12-20 19:00:00,55921,55921,55921,55921,5
2023-12-20 19:10:00,55869,55884,55823,55823,8
2023-12-20 19:20:00,55824,55826,55810,55810,63
2023-12-20 19:30:00,55773,55773,55653,55661,226
2023-12-20 19:40:00,55698,55715,55675,55715,23
2023-12-20 19:50:00,55703,55724,55317,55317,400
2023-12-20 20:00:00,55316,55382,55228,55263,475
2023-12-20 20:10:00,55347,55405,55347,55405,13
2023-12-20 20:20:00,55383,55442,55383,55442,4
2023-12-20 20:30:00,55409,55409,55273,55273,46
2023-12-20 20:40:00,55322,55390,55322,55390,13
2023-12-20 20:50:00,55343,55422,55343,55422,16
2023-12-20 21:10:00,55350,55409,55343,55375,25
2023-12-20 21:20:00,55344,55363,55343,55344,64
2023-12-20 21:40:00,55350,55350,55343,55343,24
2023-12-20 21:50:00,55440,55441,55440,55441,5
2023-12-20 22:00:00,55443,55518,55443,55518,12
2023-12-20 22:20:00,55550,55550,55550,55550,1
2023-12-20 22:30:00,55498,55550,55461,55461,11
2023-12-20 23:00:00,55550,55550,55550,55550,2
2023-12-20 23:10:00,55543,55543,55543,55543,10
2023-12-20 23:20:00,55540,55540,55540,55540,1
2023-12-20 23:30:00,55493,55493,55493,55493,10
2023-12-20 23:40:00,55493,55550,55493,55550,7
2023-12-21 09:00:00,55473,55473,55340,55455,26
2023-12-21 09:10:00,55443,55443,55443,55443,1
2023-12-21 09:20:00,55443,55443,55443,55443,1
2023-12-21 09:30:00,55435,55509,55435,55458,12
2023-12-21 10:00:00,55478,55478,55273,55393,150
2023-12-21 10:10:00,55317,55519,55306,55476,68
2023-12-21 10:20:00,55443,55443,55273,55365,178
2023-12-21 10:30:00,55392,55392,55204,55204,121
2023-12-21 10:40:00,55209,55244,55043,55106,291
2023-12-21 10:50:00,55082,55082,54754,54754,354
2023-12-21 11:00:00,54809,54844,54693,54798,1071
2023-12-21 11:10:00,54885,54885,54673,54708,244
2023-12-21 11:20:00,54722,54762,54679,54712,280
2023-12-21 11:30:00,54716,54746,54404,54469,617
2023-12-21 11:40:00,54595,54659,54509,54583,16
2023-12-21 11:50:00,54558,54789,54557,54789,68
2023-12-21 12:00:00,54719,54719,54611,54708,29
2023-12-21 12:10:00,54674,54755,54549,54590,306
2023-12-21 12:20:00,54596,55371,54588,55193,445
2023-12-21 12:30:00,55193,55611,55045,55053,597
2023-12-21 12:40:00,55044,55128,54920,54964,425
2023-12-21 12:50:00,54959,55040,54959,55015,31
2023-12-21 13:00:00,55128,55259,55128,55259,36
2023-12-21 13:10:00,55258,55258,55180,55180,15
2023-12-21 13:20:00,55301,55313,55237,55237,12
2023-12-21 13:30:00,55276,55276,55180,55180,9
2023-12-21 13:50:00,55129,55172,55067,55077,50
2023-12-21 14:00:00,55070,55071,55067,55067,9
2023-12-21 14:10:00,55063,55064,55049,55063,54
2023-12-21 14:20:00,54969,54969,54568,54577,407
2023-12-21 14:30:00,54586,54813,54586,54768,230
2023-12-21 14:40:00,54813,54824,54693,54798,37
2023-12-21 14:50:00,54825,54880,54764,54767,38
2023-12-21 15:00:00,54773,54773,54635,54743,91
2023-12-21 15:10:00,54740,54797,54693,54693,47
2023-12-21 15:20:00,54690,54772,54611,54772,51
2023-12-21 15:30:00,54747,54747,54528,54528,76
2023-12-21 15:40:00,54554,54614,54304,54508,123
2023-12-21 15:50:00,54331,54331,53754,53943,368
2023-12-21 16:00:00,53962,54545,53962,54510,303
2023-12-21 16:10:00,54478,54478,54180,54327,278
2023-12-21 16:20:00,54326,54446,54284,54443,118
2023-12-21 16:30:00,54457,54543,54457,54543,22
2023-12-21 16:40:00,54476,54526,54447,54525,28
2023-12-21 16:50:00,54498,54536,54484,54536,22
2023-12-21 17:00:00,54531,54531,54428,54466,24
2023-12-21 17:10:00,54457,54468,54293,54362,1555
2023-12-21 17:20:00,54353,54363,53911,53933,1042
2023-12-21 17:30:00,53963,54168,53963,54093,304
2023-12-21 17:40:00,54043,54296,54011,54096,568
2023-12-21 17:50:00,54094,54094,53953,54018,647
2023-12-21 18:00:00,54019,54363,53973,54362,358
2023-12-21 18:10:00,54352,54468,54352,54435,590
2023-12-21 18:20:00,54435,54482,54370,54482,139
2023-12-21 18:30:00,54477,54548,54477,54503,43
2023-12-21 18:40:00,54477,54617,54456,54617,27
2023-12-21 19:00:00,54604,54607,54601,54607,16
2023-12-21 19:10:00,54632,54644,54608,54632,19
2023-12-21 19:20:00,54655,54683,54655,54683,24
2023-12-21 19:30:00,54683,54683,54673,54673,30
2023-12-21 19:40:00,54673,54674,54643,54643,16
2023-12-21 20:00:00,54623,54623,54623,54623,1
2023-12-21 20:10:00,54622,54623,54622,54623,5
2023-12-21 20:20:00,54611,54623,54611,54623,3
2023-12-21 20:30:00,54643,54643,54643,54643,4
2023-12-21 20:40:00,54673,54911,54673,54898,163
2023-12-21 20:50:00,54898,54898,54808,54815,112
2023-12-21 21:00:00,54893,54893,54832,54875,12
2023-12-21 21:10:00,54883,54883,54883,54883,1
2023-12-21 21:20:00,54881,54933,54881,54932,10
2023-12-21 21:30:00,54944,54983,54930,54932,16
2023-12-21 21:40:00,54946,54946,54946,54946,5
2023-12-21 21:50:00,54941,54941,54941,54941,1
2023-12-21 22:10:00,54908,54908,54863,54863,7
2023-12-21 22:30:00,54926,54926,54839,54839,5
2023-12-21 22:40:00,54839,54843,54834,54843,11
2023-12-21 22:50:00,54844,54903,54844,54903,3
2023-12-21 23:00:00,54845,54907,54831,54831,15
2023-12-21 23:10:00,54853,54871,54824,54824,18
2023-12-21 23:20:00,54815,54880,54804,54880,28
2023-12-21 23:40:00,54782,54782,54658,54658,19
2023-12-22 09:00:00,54544,54942,54544,54826,5
2023-12-22 09:10:00,54837,54942,54837,54942,20
2023-12-22 09:20:00,54942,54942,54857,54857,3
2023-12-22 09:30:00,54940,54943,54940,54943,10
2023-12-22 09:40:00,54942,54945,54942,54945,17
2023-12-22 09:50:00,54936,54972,54936,54972,3
2023-12-22 10:00:00,54897,54897,54687,54698,102
2023-12-22 10:10:00,54687,54745,54642,54745,92
2023-12-22 10:20:00,54773,54895,54753,54860,28
2023-12-22 10:30:00,54907,55100,54907,55100,61
2023-12-22 10:40:00,55123,55243,55123,55180,131
2023-12-22 10:50:00,55143,55283,55143,55283,77
2023-12-22 11:00:00,55277,55279,54843,54855,258
2023-12-22 11:10:00,54855,54915,54644,54915,627
2023-12-22 11:20:00,54774,54774,54724,54724,3
2023-12-22 11:30:00,54753,54758,54737,54758,18
2023-12-22 11:40:00,54923,55056,54814,55043,73
2023-12-22 11:50:00,55042,55042,54973,54993,6
2023-12-22 12:00:00,54988,55141,54971,54971,40
2023-12-22 12:10:00,55062,55089,54978,54978,14
2023-12-22 12:20:00,55040,55118,55040,55110,9
2023-12-22 12:30:00,54990,54990,54785,54785,15
2023-12-22 12:40:00,54766,54815,54743,54807,17
2023-12-22 12:50:00,54793,54808,54778,54778,7
2023-12-22 13:00:00,54818,54818,54790,54790,2
2023-12-22 13:10:00,54764,54859,54764,54859,10
2023-12-22 13:20:00,54914,54914,54807,54807,4
2023-12-22 13:30:00,54783,54857,54642,54808,48
2023-12-22 13:40:00,54726,54852,54725,54852,8
2023-12-22 13:50:00,54833,54880,54804,54841,4
2023-12-22 14:10:00,54828,54918,54791,54918,27
2023-12-22 14:20:00,54942,54943,54773,54773,12
2023-12-22 14:30:00,54710,54756,54658,54658,5
2023-12-22 14:40:00,54645,54674,54574,54574,112
2023-12-22 14:50:00,54554,54630,54550,54603,27
2023-12-22 15:00:00,54617,54618,54609,54609,3
2023-12-22 15:10:00,54623,54676,54623,54676,3
2023-12-22 15:20:00,54661,54784,54660,54767,126
2023-12-22 15:30:00,54767,54770,54767,54767,15
2023-12-22 15:40:00,54632,54652,54632,54652,16
2023-12-22 15:50:00,54587,54587,54578,54578,3
2023-12-22 16:00:00,54673,54752,54606,54676,4
2023-12-22 16:10:00,54703,54703,54703,54703,1
2023-12-22 16:20:00,54746,54752,54708,54708,11
2023-12-22 16:30:00,54742,54868,54742,54868,30
2023-12-22 16:40:00,54782,54880,54717,54844,63
2023-12-22 16:50:00,54908,54914,54908,54908,9
2023-12-22 17:00:00,54821,54847,54798,54847,10
2023-12-22 17:10:00,54850,54857,54774,54857,8
2023-12-22 17:20:00,54844,54844,54730,54741,8
2023-12-22 17:30:00,54735,54735,54733,54733,4
2023-12-22 17:40:00,54733,54763,54724,54735,37
2023-12-22 17:50:00,54740,54845,54740,54803,13
2023-12-22 18:00:00,54798,54853,54798,54843,94
2023-12-22 18:10:00,54868,54919,54794,54802,59
2023-12-22 18:20:00,54829,54943,54794,54794,106
2023-12-22 18:30:00,54837,54845,54794,54845,25
2023-12-22 19:00:00,54900,54901,54878,54878,3
2023-12-22 19:10:00,54813,54844,54793,54844,49
2023-12-22 19:20:00,54880,54913,54880,54913,10
2023-12-22 19:30:00,54861,54861,54861,54861,1
2023-12-22 19:40:00,54844,54844,54805,54805,9
2023-12-22 19:50:00,54794,54794,54793,54793,5
2023-12-22 20:00:00,54800,54800,54793,54793,13
2023-12-22 20:10:00,54793,54794,54793,54794,26
2023-12-22 20:20:00,54808,54808,54793,54793,53
2023-12-22 20:30:00,54793,54793,54793,54793,4
2023-12-22 20:40:00,54760,54793,54760,54793,71
2023-12-22 20:50:00,54796,54796,54793,54793,9
2023-12-22 21:00:00,54802,54802,54793,54797,32
2023-12-22 21:10:00,54797,54797,54793,54793,26
2023-12-22 22:20:00,54744,54783,54743,54743,59
2023-12-22 22:30:00,54743,54743,54743,54743,1
2023-12-22 22:40:00,54743,54743,54743,54743,19
2023-12-22 23:10:00,54743,54743,54743,54743,37
2023-12-22 23:20:00,54780,54780,54780,54780,1
2023-12-22 23:30:00,54744,54784,54743,54784,13
2023-12-22 23:40:00,54744,54744,54724,54731,34
2023-12-25 09:10:00,54731,54731,54731,54731,2
2023-12-25 09:20:00,54863,54938,54863,54938,12
2023-12-25 09:40:00,54937,54937,54937,54937,3
2023-12-25 10:00:00,54939,54960,54731,54761,139
2023-12-25 10:10:00,54835,54835,54643,54708,70
2023-12-25 10:20:00,54709,54709,54632,54637,12
2023-12-25 10:30:00,54647,54671,54504,54563,74
2023-12-25 10:40:00,54563,54663,54563,54663,100
2023-12-25 10:50:00,54657,54657,54657,54657,1
2023-12-25 11:00:00,54569,54569,54505,54505,12
2023-12-25 11:10:00,54508,54508,54354,54373,90
2023-12-25 11:20:00,54415,54470,54394,54394,8
2023-12-25 11:30:00,54380,54380,54311,54311,39
2023-12-25 11:40:00,54343,54442,54336,54420,60
2023-12-25 11:50:00,54422,54437,54386,54394,32
2023-12-25 12:00:00,54442,54493,54413,54453,18
2023-12-25 12:10:00,54427,54444,54353,54420,55
2023-12-25 12:20:00,54359,54415,54359,54413,7
2023-12-25 12:30:00,54379,54388,54358,54375,16
2023-12-25 12:40:00,54429,54452,54384,54384,14
2023-12-25 12:50:00,54393,54393,54393,54393,10
2023-12-25 13:00:00,54365,54405,54308,54374,73
2023-12-25 13:10:00,54323,54404,54323,54404,22
2023-12-25 13:20:00,54360,54360,54304,54325,182
2023-12-25 13:30:00,54325,54325,54278,54278,27
2023-12-25 13:40:00,54295,54298,54293,54298,12
2023-12-25 13:50:00,54322,54359,54322,54358,14
2023-12-25 14:10:00,54329,54329,53904,53952,163
2023-12-25 14:20:00,54005,54096,53934,54073,84
2023-12-25 14:30:00,54083,54141,53959,54095,42
2023-12-25 14:40:00,54009,54198,54009,54198,24
2023-12-25 14:50:00,54242,54242,54108,54162,79
2023-12-25 15:00:00,54124,54239,54116,54116,65
2023-12-25 15:10:00,54219,54244,54034,54034,50
2023-12-25 15:20:00,53975,53975,53975,53975,1
2023-12-25 15:30:00,53969,54089,53969,53978,26
2023-12-25 15:40:00,54015,54023,53922,53958,80
2023-12-25 15:50:00,53923,54024,53922,53943,12
2023-12-25 16:00:00,54010,54226,54010,54172,42
2023-12-25 16:10:00,54112,54112,54111,54111,3
2023-12-25 16:20:00,54039,54110,54039,54106,8
2023-12-25 16:30:00,54092,54104,54056,54104,15
2023-12-25 16:40:00,54045,54045,53984,53984,78
2023-12-25 16:50:00,53983,53993,53943,53943,37
2023-12-25 17:00:00,54003,54025,53977,53977,16
2023-12-25 17:20:00,54013,56943,54013,55854,3002
2023-12-25 17:30:00,55808,55853,55298,55591,798
2023-12-25 17:40:00,55579,55754,55353,55643,331
2023-12-25 17:50:00,55607,55712,55535,55543,172
2023-12-25 18:00:00,55544,55669,55449,55457,139
2023-12-25 18:10:00,55447,55543,55292,55369,156
2023-12-25 18:20:00,55410,55543,55343,55343,71
2023-12-25 18:30:00,55346,55355,55247,55272,96
2023-12-25 18:40:00,55369,55512,55193,55376,76
2023-12-25 19:00:00,55365,55365,55202,55202,14
2023-12-25 19:10:00,55206,55206,54954,55114,160
2023-12-25 19:20:00,55114,55222,55054,55222,48
2023-12-25 19:30:00,55230,55297,55230,55283,14
2023-12-25 19:40:00,55283,55348,55283,55345,53
2023-12-25 19:50:00,55341,55450,55315,55450,17
2023-12-25 20:00:00,55426,55478,55371,55458,26
2023-12-25 20:10:00,55461,55512,55359,55359,85
2023-12-25 20:20:00,55400,55442,55400,55423,18
2023-12-25 20:30:00,55444,55512,55444,55512,11
2023-12-25 20:40:00,55444,55492,55434,55483,9
2023-12-25 20:50:00,55445,55477,55443,55476,12
2023-12-25 21:00:00,55508,55523,55503,55523,20
2023-12-25 21:10:00,55533,55579,55430,55430,58
2023-12-25 21:20:00,55471,55581,55471,55579,14
2023-12-25 21:30:00,55581,55683,55581,55683,92
2023-12-25 21:40:00,55682,55741,55680,55680,48
2023-12-25 21:50:00,55667,55667,55660,55660,3
2023-12-25 22:00:00,55675,55675,55643,55643,4
2023-12-25 22:10:00,55643,55643,55589,55591,16
2023-12-25 22:20:00,55640,55664,55640,55646,15
2023-12-25 22:30:00,55675,55685,55675,55685,5
2023-12-25 22:40:00,55690,55690,55690,55690,5
2023-12-25 23:00:00,55647,55647,55647,55647,2
2023-12-25 23:10:00,55642,55643,55642,55643,3
2023-12-25 23:30:00,55650,55650,55546,55546,19
2023-12-25 23:40:00,55615,55615,55442,55442,32
2023-12-26 08:50:00,55343,55343,55343,55343,2
2023-12-26 09:00:00,55343,55653,55343,55620,18
2023-12-26 09:10:00,55634,55657,55634,55657,6
2023-12-26 09:20:00,55694,55736,55624,55736,5
2023-12-26 09:30:00,55672,55672,55611,55672,5
2023-12-26 09:40:00,55673,55723,55673,55723,4
2023-12-26 09:50:00,55738,55738,55628,55692,9
2023-12-26 10:00:00,55604,55745,55379,55530,112
2023-12-26 10:10:00,55576,55654,55483,55516,70
2023-12-26 10:20:00,55516,55593,55348,55401,51
2023-12-26 10:30:00,55397,55397,55142,55146,163
2023-12-26 10:40:00,55197,55409,55146,55149,140
2023-12-26 10:50:00,55147,55248,55084,55107,357
2023-12-26 11:00:00,55068,55102,54904,54994,244
2023-12-26 11:10:00,55044,55203,55044,55203,86
2023-12-26 11:20:00,55262,55343,55223,55343,74
2023-12-26 11:30:00,55378,55400,55271,55271,23
2023-12-26 11:40:00,55249,55249,55110,55151,154
2023-12-26 11:50:00,55235,55307,55189,55255,49
2023-12-26 12:00:00,55246,55360,55246,55323,9
2023-12-26 12:10:00,55302,55302,55223,55272,37
2023-12-26 12:20:00,55300,55300,55167,55277,25
2023-12-26 12:50:00,55169,55169,54934,55016,60
2023-12-26 13:00:00,55054,55054,55019,55019,5
2023-12-26 13:10:00,55074,55108,55018,55018,50
2023-12-26 13:20:00,55071,55073,55045,55073,7
2023-12-26 13:30:00,55090,55090,55090,55090,5
2023-12-26 13:40:00,55084,55102,55026,55102,15
2023-12-26 13:50:00,55100,55100,55044,55095,8
2023-12-26 14:00:00,55095,55095,55095,55095,9
2023-12-26 14:10:00,55078,55107,55057,55104,20
2023-12-26 14:20:00,55097,55097,55049,55049,30
2023-12-26 14:30:00,55059,55069,55018,55069,30
2023-12-26 14:40:00,55024,55079,55021,55032,4
2023-12-26 15:00:00,55074,55098,55074,55098,2
2023-12-26 15:10:00,55025,55079,55018,55079,54
2023-12-26 15:20:00,55069,55102,55068,55102,14
2023-12-26 15:30:00,55079,55079,54992,54992,10
2023-12-26 15:40:00,54983,54998,54854,54871,52
