time,open,high,low,close,volume
1684962000000,163,163,160.47,162.3,39403460
1685048400000,162,165.4,161.69,164.48,37679970
1685307600000,165.9,167.05,162.45,163.6,34102090
1685394000000,162.15,165.4,161.5,161.9,40687470
1685480400000,161.51,163.3,160.9,162.94,22984880
1685566800000,162.9,163.47,161.5,161.55,18719310
1685653200000,161.01,163.4,161.01,162.58,16843170
1685912400000,162.58,164.6,161.6,162.47,29606900
1685998800000,162,163.85,161.69,163.16,18296880
1686085200000,163.2,165.87,162.67,164.65,32420190
1686171600000,164.65,166.6,164.14,166.18,21633750
1686258000000,166.48,167.81,164.94,165.58,20740950
1686603600000,165.62,168.54,165.62,168.43,23323940
1686690000000,168.63,169.38,167.01,167.88,18772800
1686776400000,168,172,166.66,171.86,45115400
1686862800000,171.85,172.46,169.22,169.87,25354110
1687122000000,170.48,171.5,168.3,170.19,23524920
1687208400000,170.08,170.97,168.42,169.64,18394650
1687294800000,170.18,171.78,169.16,170.2,19263530
1687381200000,170,170.55,167.73,168.41,17241690
1687467600000,168.19,168.94,165.21,165.8,31230930
1687726800000,167.52,168.6,165,166.91,27845180
1687813200000,167.42,167.45,166,166.45,13933250
1687899600000,166.7,168.64,166.05,168.05,16798010
1687986000000,168.05,169.89,167.5,167.88,18384430
1688072400000,167.2,167.7,166.3,166.86,15690440
1688331600000,167.29,167.8,166.7,166.82,10691490
1688418000000,166.9,167,165.26,165.5,14891330
1688504400000,166.01,166.65,165.02,165.71,14587340
1688590800000,166,167.28,165.91,166.36,15375700
1688677200000,166.5,166.81,165.8,166.34,10246700
1688936400000,167.6,168.75,166.93,167.59,19521720
1689022800000,167.6,169,167.12,168.85,16276140
1689109200000,168.99,170.79,168.93,170.3,24651530
1689195600000,170.51,170.93,168.12,168.96,19970470
1689282000000,168.56,170,168.3,169.7,12111020
1689541200000,169,171.6,168.61,170.63,24594290
1689627600000,171,175.27,170.67,174.89,47642660
1689714000000,175.5,175.7,172.51,173.04,32568590
1689800400000,172.68,173.19,168.55,169.92,29217050
1689886800000,170.31,171.97,169.77,171.19,16817830
1690146000000,171.3,172.5,170.69,171.98,15265810
1690232400000,172.2,172.7,171.4,171.86,13979060
1690318800000,171.86,171.93,170.31,171.35,14922820
1690405200000,171.64,173.1,171.35,172,16977850
1690491600000,171.9,172.4,170,171.44,15616780
1690750800000,171.98,175.14,171.8,174.33,40474660
1690837200000,175.1,175.44,172.38,173.21,35445070
1690923600000,172.9,175.21,172.5,174.07,34736230
1691010000000,173.94,177.35,173.15,177.1,60808220
1691096400000,177,177.88,172.8,173.46,65999320
1691355600000,174.25,175.3,171.05,172.52,31870860
1691442000000,172.2,173.64,170.6,172.71,29094830
1691528400000,173.5,175,171.69,174.51,31584180
1691614800000,175.22,177.1,175,176.65,50886330
1691701200000,176.79,177,175.21,176.35,23562150
1691960400000,178,183.89,175.53,177.09,163423360
1692046800000,175.53,179.35,175.02,176.16,70539510
1692133200000,176.23,177.1,172.9,174.14,48782530
1692219600000,174.71,174.95,172.8,174.14,25823720
1692306000000,174.3,175.71,173.12,175.48,19434880
1692565200000,176.23,177.7,175.76,176.36,27050170
1692651600000,176.4,177,175.18,176.48,18200810
1692738000000,176.79,176.93,173.02,173.65,29092300
1692824400000,174.05,175.92,173.62,174.97,16660510
1692910800000,175.05,175.35,174.11,174.7,16900260
1693170000000,174.75,176.8,174.75,176.2,25295280
1693256400000,176.39,181.37,175.5,178.69,100349910
1693342800000,178.9,178.9,176.77,177.47,37475940
1693429200000,178,179.14,177.15,177.99,26372180
1693515600000,178,178.85,177.6,178.22,17217010
1693774800000,179.31,181.81,178.84,181.11,46306690
1693861200000,181.2,182.8,179,182.48,57327070
1693947600000,183.19,184,180.63,180.96,45647780
1694034000000,180.95,181.68,176.5,177.64,51507780
1694120400000,177.94,178.17,175.51,175.95,30580330
1694379600000,176.02,177.44,174.02,174.64,26939270
1694466000000,175.23,177.7,174.8,177.62,23280280
1694552400000,177.8,178,174.3,174.94,23907000
1694638800000,175.25,175.39,173.06,173.52,35295220
1694725200000,173.5,174.76,173.25,173.79,18926830
1694984400000,174.48,174.66,172.05,172.8,20549190
1695070800000,172.99,173.94,168.6,168.93,43228590
1695157200000,169.3,170.25,167.1,169.11,34236440
1695243600000,168.5,169.38,165.72,165.85,30389420
1695330000000,166.12,167,165.1,166.7,22550620
1695589200000,166.7,168.05,165.2,165.87,24330710
1695675600000,165.83,165.85,163.51,165.36,26742780
1695762000000,165.8,166.92,165.11,165.53,18538940
1695848400000,165.93,169.77,165.31,169.58,28834110
1695934800000,169.2,170.39,166.6,167.09,35987790
1696194000000,167.83,168.86,165.51,166.08,24391830
1696280400000,166,167.25,164.81,166.75,17376720
1696366800000,166.61,167.59,165.15,165.4,20157430
1696453200000,165.7,166.1,164.84,166.06,15310360
1696539600000,166.29,166.86,165.1,166.59,18321670
1696798800000,167.3,167.97,166.62,167.06,21747660
1696885200000,167.37,168.8,166.86,168.03,18583580
1696971600000,168.5,171.4,167.3,167.89,59982320
1697058000000,167.9,169.8,167.4,169.5,31850340
1697144400000,169.9,170.79,167.15,170.2,38618230
1697403600000,170.5,172.91,170.5,172.55,41588030
1697490000000,172.75,173.3,171.03,171.97,26755630
1697576400000,172.67,172.68,168.7,170.18,31942840
1697662800000,169.97,171,168.3,170.38,31739180
1697749200000,170.38,172.15,169.12,171.39,25370360
1698008400000,171.8,172.44,169.9,170.39,19946320
1698094800000,170.4,171.24,169.76,170.19,16175990
1698181200000,170.2,170.5,169,169.62,18127820
1698267600000,169.99,170.47,168.4,168.45,21080880
1698354000000,168.36,169.45,167.17,167.26,21573910
1698613200000,167.26,168.44,166.35,167.16,16443790
1698699600000,167,168.42,166.7,167.88,17254470
1698786000000,167.88,170.23,167.83,170.08,21107710
1698872400000,170.44,171.31,168,168.18,26482540
1698958800000,168.2,170,167.5,169.19,16647470
1699218000000,169.05,170.29,168.83,169.48,9341830
1699304400000,169.1,169.98,167.2,168.53,21854410
1699390800000,168.8,169.44,168.47,168.49,15410210
1699477200000,168.5,169.63,167.58,168.16,21016130
1699563600000,168.23,168.48,167.62,168.25,12991180
1699822800000,168.25,168.89,167.7,167.85,13608990
1699909200000,167.27,167.29,165.62,165.86,25406310
1699995600000,165.8,167,165.52,166.46,12828590
1700082000000,166.26,166.81,165.2,165.48,12945550
1700168400000,165.4,165.74,163.48,165.31,24194180
1700427600000,165.2,166.64,164.64,165.51,12648660
1700514000000,165.4,165.68,164.5,165.15,11427460
1700600400000,165.3,166.2,164.82,165.37,11543230
1700686800000,165.37,165.69,164.02,164.11,10824190
1700773200000,164.2,165.19,164.1,164.71,13584670
1701032400000,165.19,165.37,162.01,162.79,23704520
1701118800000,162.91,164.83,161.55,164.21,16819340
1701205200000,164,165.63,162.71,163.17,17322090
1701291600000,163.17,164.62,162.12,163.23,12315690
1701378000000,163.22,164.22,162.56,162.61,10935260
1701637200000,162.48,162.48,159.81,160.01,22003990
1701723600000,160.17,161.44,159.1,160.46,15034370
1701810000000,160.73,161.41,158.5,158.74,15554310
1701896400000,158.8,164.77,157.26,163.38,48532400
1701982800000,163.9,164.17,160.5,161.5,20195940
1702242000000,161.47,167.14,160.19,164.87,53056350
1702328400000,164.87,165.54,161.82,162.46,25407880
1702414800000,161.99,164.5,161.82,163.92,13393230
1702501200000,164.05,164.76,160.81,160.89,16996980
1702587600000,161.05,164.42,161.02,164.2,23929260
1702846800000,164.99,167.32,164.99,167,33132260
1702933200000,167.17,168.89,165.12,165.48,38430430
1703019600000,165.33,165.33,163.12,163.56,27649170
1703106000000,163.32,163.71,161.19,161.57,26473840
1703192400000,161.91,163.2,161.62,162.09,15417240
1703451600000,162.49,162.77,160.4,161.09,22398910
1703538000000,161.45,161.8,160.77,161,18585180
1703624400000,161.2,161.4,159.81,159.86,23733870
1703710800000,159.98,160.38,158.22,159.14,24873460
1703797200000,159.49,160.79,159.14,159.52,19270880
1704229200000,159.73,161.58,159.73,161.44,8117860
1704315600000,161.51,161.64,161,161.25,4888930
1704402000000,161.2,162.3,161.07,161.94,8784940
1704661200000,162.44,163.2,162,163.05,11173290
1704747600000,163.01,163.06,161.77,162.41,9608200
1704834000000,162.41,163.7,162,162.87,10752210
1704920400000,162.96,162.96,161.93,162.5,13102580
1705006800000,162.52,163.98,162.2,163.37,14760600
1705266000000,163.8,164.4,163.26,163.34,11074540
1705352400000,163.2,164.18,162.37,163.22,12202210
1705438800000,163.48,164.2,163,164.04,8673260
1705525200000,164.12,167.55,164.12,166.52,39396100
1705611600000,166.52,167.62,165.2,165.9,23573690
1705870800000,165.98,167,165.26,166.06,13014740
1705957200000,166.49,168.96,165.6,168.31,29371870
1706043600000,168.36,168.63,166.2,166.36,18385460
1706130000000,166.36,166.94,165.36,165.42,16186240
1706216400000,165.65,165.95,163.65,163.99,21001700
1706475600000,164,164.49,162.85,163.5,17106520
1706562000000,163.31,163.79,162.71,163.22,17847070
1706648400000,163.42,166.48,162.9,166.33,39753230
1706734800000,166.75,166.75,164.8,165.25,20908970
1706821200000,165.15,167.85,164.4,164.4,32746310
1707080400000,164.42,165.22,163.55,164.87,18001250
1707166800000,164.87,165.12,164.04,164.56,13180720
1707253200000,164.56,165.59,164.34,164.62,16397610
1707339600000,164.62,164.96,163.1,163.21,17761670
1707426000000,163.48,163.97,163.2,163.23,12339840
1707685200000,163.28,163.5,162.21,162.49,17911680
1707771600000,162.6,163.9,162,162.29,15099210
1707858000000,162.38,162.88,161.07,161.92,22048780
1707944400000,162.09,162.61,161.31,161.59,16636650
1708030800000,161.98,162,161.1,161.19,17152230
1708290000000,161.34,162.2,160.84,161.24,13029740
1708376400000,161.21,161.64,159.16,159.5,21865050
1708462800000,159.6,160.23,158.3,158.64,22520820
1708549200000,159,159.1,158,158.12,17683620
1708894800000,158.92,160.56,158.85,160.09,16627580
1708981200000,160.15,160.15,158.81,159.04,12124860
1709067600000,159.19,162.27,159.05,160.65,33721440
1709154000000,160.65,162.3,160,161.82,18118980
1709240400000,161.82,163.1,161.18,161.34,18294730
1709499600000,161.49,162,160.86,161.24,16580320
1709586000000,161.24,161.8,160.23,160.98,14143780
1709672400000,160.98,162,160.5,161.65,13620420
1709758800000,161.65,162.3,160.75,160.91,14213540
1710104400000,161.03,161.28,160.51,160.56,15911070
1710190800000,160.79,163.31,160.56,162.99,26531930
1710277200000,163.2,163.22,161.1,161.77,19204640
1710363600000,161.8,161.81,160.53,161.1,14016060
1710450000000,161.1,161.42,160.04,160.86,14155970
1710709200000,161.1,161.43,160.31,160.58,14279600
1710795600000,160.5,161.25,158.04,158.55,38302470
1710882000000,158.6,158.98,157.75,158.42,21082210
1710968400000,158.79,159.16,157.87,158.28,18125670
1711054800000,158.33,158.69,156,156.44,28164310
1711314000000,157.19,158.97,155.75,158.84,26977690
1711400400000,159.1,159.45,156.9,157.94,28042540
1711486800000,158,158.6,157.2,157.79,11874900
1711573200000,157.79,157.95,157.04,157.05,10233230
1711659600000,157.02,157.9,156.51,157.22,16069360
1711918800000,157.63,158.25,157.43,158.06,16774670
1712005200000,158.11,164.98,157.51,164.18,72249810
1712091600000,164.05,165.36,162.12,162.63,43058980
1712178000000,162.76,164.3,161.52,162.69,30264090
1712264400000,162.75,164.63,162.1,163.59,22832950
1712523600000,164,164.9,163.57,163.89,16501080
1712610000000,164,165.79,163.49,164.08,29074240
1712696400000,164.1,165.94,163.59,164.74,23220690
1712782800000,164.97,166.33,164.15,166.24,30798110
1712869200000,166.52,166.8,164.69,164.83,26345100
1713128400000,165,165.66,163.27,163.33,21614160
1713214800000,163.34,164.78,162.65,164.38,19294750
1713301200000,164.52,165.68,163.78,164.62,20072810
1713387600000,164.71,166.1,163.85,165.4,17628510
1713474000000,165.52,168.15,165,167.03,36227630
1713733200000,167.2,167.89,165.55,166.77,26962760
1713819600000,166.59,167.43,162.62,163.7,34991960
1713906000000,163.7,164.41,162.62,162.86,20812190
1713992400000,163,164.2,162.67,163.35,14602630
1714078800000,163.49,164.19,162.11,162.46,23118270
1714165200000,162.69,166.49,161.7,164.06,31254970
1714338000000,164.1,165.24,163.83,164.03,7827440
1714424400000,164.35,164.55,163.22,163.22,7189500
1714597200000,163.29,165.36,156.38,157.75,117419850
1714683600000,157.4,157.74,154,155.2,66285240
1714942800000,155.31,155.76,153,153.64,27052990
1715029200000,154,154.96,153.5,154.16,16599840
1715115600000,154.21,154.75,154.16,154.22,9624330
1715288400000,154.22,154.89,154.22,154.58,5027180
1715547600000,155.2,158.65,154.91,157.9,36528160
1715634000000,157.98,158.4,155.82,156.16,18712660
1715720400000,156.31,157.29,154.91,156.97,27244510
1715806800000,157,158.1,156.67,157.88,24806910
1715893200000,158.35,158.35,154.75,155.17,40725570
1716152400000,155.31,155.69,145.01,145.03,138805570
1716238800000,144.24,145.68,137.35,139.54,177488970
1716325200000,139.8,142.2,138.67,139.25,54149780
1716411600000,139.08,139.08,133.17,134.69,110788890
1716498000000,134.9,136.45,133,133.34,58821300
1716757200000,134.2,134.69,127.56,128.42,89295170
1716843600000,128.77,131.75,126.82,128.47,63491780
1716930000000,129,129.82,127.12,128.89,45104880
1717016400000,129.5,129.53,123.26,124.93,45410680
1717102800000,125,127.92,123.81,126.46,75228150
1717362000000,126.68,128.61,122.09,124.14,70714210
1717448400000,124.22,125.16,122.75,125.1,34773460
1717534800000,125.72,126.5,123.63,124.02,37352190
1717621200000,124.1,124.94,123.38,123.6,20684110
1717707600000,123.8,125.82,122.16,122.78,47549190
1717966800000,123.05,123.64,117.54,119,85242800
1718053200000,119.15,119.34,116.33,117.53,62511320
1718226000000,113,119.93,112.07,119.63,70245160
1718312400000,119.96,122.01,118.89,121.65,50038450
1718571600000,122.34,122.68,120.79,121.54,28884630
1718658000000,121.54,122.04,117.18,118.02,40921970
1718744400000,118.02,118.5,112.54,113.85,74701120
1718830800000,114.3,116.39,110,115.92,176304340
1718917200000,116,117.25,114.14,115.4,45955860
1719176400000,115.4,116.35,113.2,113.67,27459870
1719262800000,114.01,115.09,112.46,114.97,32091500
1719349200000,115.02,117.25,114.65,117,39678830
1719435600000,117.05,118.37,115.4,115.65,30930680
1719522000000,116.33,116.65,114.88,115.94,23970340
1719781200000,116,121.82,116,121.4,59999040
1719867600000,121.4,127.25,120.76,126.2,130099950
1719954000000,126.22,129.45,124.14,124.96,165369260
1720040400000,125,126.8,121.7,122.17,80922630
1720126800000,122.01,127,121.2,126.74,124619040
1720386000000,127.5,128.84,125.25,127.74,89852870
1720472400000,128,128.97,123.15,124.05,90409910
1720558800000,123.98,125,117.75,117.81,99730430
1720645200000,117.6,122.7,117.6,121.75,72196900
1720731600000,121.9,122.47,118.23,119.65,48210120
1720990800000,120,120.99,118.52,119.28,40528050
1721077200000,119.28,126.01,118.61,124.74,93665430
1721163600000,125.23,126.83,123.21,124.46,67304690
1721250000000,124.46,129.85,123.38,129.81,89804920
1721336400000,130.1,132.47,128.79,130.88,92987450
1721595600000,131.96,132.81,130.28,131.61,53280240
1721682000000,131.65,135,129.57,134.07,69161410
1721768400000,134.07,137.28,133.42,136.73,64078490
1721854800000,136.75,137.14,134.87,135.1,41046810
1721941200000,135.1,136.68,132.59,135,82134230
1722200400000,134.49,134.77,130.12,130.99,64635080
1722286800000,130.8,134.07,130.46,132.4,53203780
1722373200000,132.32,134.49,132.01,133.31,48397120
1722459600000,133.48,134.35,131.51,132.05,29614440
1722546000000,132.05,132.6,129.66,131.45,40721860
1722805200000,129.05,130.54,127,127.25,59664760
1722891600000,128.39,129.6,127.34,128.7,37177160
1722978000000,128.87,130.34,126.18,129.84,61768160
1723064400000,130.01,130.91,127.36,128.14,39306320
1723150800000,128.01,129.76,127.27,128.64,29420480
1723410000000,128.39,129.35,127.11,128.71,25827740
1723496400000,128.72,130.8,128.72,130.49,23818940
1723582800000,130.8,131.49,129.51,129.84,21740580
1723669200000,129.99,130.31,127.01,127.6,25727960
1723755600000,127.6,128.24,125.26,126.36,30450500
1724014800000,126.4,127.69,125.21,126.29,30525030
1724101200000,126.29,127.64,125.33,125.85,28180250
1724187600000,125.46,126.4,123.03,123.38,35983860
1724274000000,123.39,123.97,117.84,118.51,56198040
1724360400000,118.2,119.24,115,116.81,60663060
1724619600000,119.5,128.01,119.49,126.8,123258220
1724706000000,127.3,127.98,122.52,124.47,92790430
1724792400000,124.34,125.67,121,124.51,71155350
1724878800000,124.5,130.91,123.55,130.27,165047240
1724965200000,130.89,131.3,122.6,122.97,121617930
1725224400000,122.9,124.73,121.43,123.86,82918950
1725310800000,124.2,125.5,118.6,120.6,84484940
1725397200000,120.6,122.9,119.66,122.46,45807220
1725483600000,123.5,124.95,121.54,123.76,50102670
1725570000000,123.76,124.6,122.26,123,24886060
1725829200000,123.62,125.48,123.2,125.04,31700150
1725915600000,125.5,125.96,122.82,123.44,28019560
1726002000000,123.4,123.67,121.35,121.62,22183380
1726088400000,121.6,121.84,117.32,118.78,46788690
1726174800000,118.79,119.97,116.01,119.91,55825340
1726434000000,120.6,122.62,119.52,121.73,38854810
1726520400000,121.91,123.47,120.17,123.1,36877510
1726606800000,122.53,123.9,121.9,122.18,30649560
1726693200000,121.9,123.39,121.21,122.24,43382140
1726779600000,122.3,123.18,121.86,122.4,28518020
1727038800000,122.65,130.8,122.62,130.35,138227980
1727125200000,130.9,139.9,130.66,139.71,296528780
1727211600000,140.5,140.99,134.29,135.44,150051920
1727298000000,134.91,138.48,133.64,137.35,131197240
1727384400000,137.55,141.77,136.4,140.5,86225140
1727643600000,140.5,144.2,136.82,138.19,237070920
1727730000000,137.9,139.2,134.44,136.21,98557620
1727816400000,136.22,137.16,131.7,132.12,66820150
1727902800000,131.6,134.16,130.32,133.87,57363130
1727989200000,134.06,134.49,132.03,133.32,28796380
1728248400000,133.32,133.66,131.6,133.5,25456730
1728334800000,133.11,134.88,132.9,133.83,32048400
1728421200000,133.77,133.92,131.5,132.51,19471090
1728507600000,132.5,133.49,132.15,132.69,17588930
1728594000000,132.94,132.94,131.52,131.82,21593520
1728853200000,131.5,133.35,130.51,131.92,34766880
1728939600000,131.85,134.4,131.43,133.97,28313540
1729026000000,134.03,138.8,133.96,137.24,78152550
1729112400000,137.49,138.29,134.8,136.05,49328930
1729198800000,136.27,137.3,134.8,135.67,26454740
1729458000000,135.68,136.6,135.11,135.97,19256570
1729544400000,136.12,140.08,135.51,136.24,55318450
1729630800000,136,137.5,134.13,134.76,35901510
1729717200000,134.94,135.2,132.15,134.12,28816490
1729803600000,134.15,136.5,132,133,55157550
1730062800000,131.98,132.26,123.5,124.87,80459410
1730149200000,125.12,126.96,121.85,125.97,67274150
1730235600000,126.16,127.2,123.52,123.8,35262440
1730322000000,123.16,124.94,122.25,123.44,34777610
1730408400000,123.8,125.67,122.71,125.6,24664670
1730494800000,125.74,129.3,125.01,128.7,32521880
1730754000000,129,129.37,127.37,128.77,23073860
1730840400000,133.11,136.59,130.4,131.92,109221520
1730926800000,131.85,135.54,129.65,135.52,52608800
1731013200000,135.8,137,133.64,135.9,64515570
1731272400000,137.2,138.33,135.24,138.12,45791540
1731358800000,137.82,137.82,134.64,135.16,33078360
1731445200000,134.9,136.65,132.27,132.6,32556660
1731531600000,132.02,133.34,130.67,131.61,40544900
1731618000000,131.61,134,131.02,133.37,48146470
1731877200000,129.5,130.73,128.75,129.12,60407760
1731963600000,128.98,129.38,123.8,125.49,59160940
1732050000000,126,126.78,120.36,121.89,61761810
1732136400000,122.2,124.35,119.62,124.1,77481690
1732222800000,124.25,124.32,118.4,119.47,72089820
1732482000000,119.5,120.45,116.06,117.44,53827410
1732568400000,117.25,119.43,114.01,114.5,58959310
1732654800000,115,119.81,112.34,119.41,93159920
1732741200000,120,121.5,118.25,120.29,54425530
1732827600000,120.29,124.9,119.6,124.29,73153340
1733086800000,125,125.45,123.51,123.9,42710420
1733173200000,123.9,124,120.71,121.48,34810040
1733259600000,121.5,123.46,114.13,115.3,87366410
1733346000000,115.8,117.46,113,116.63,94830050
1733432400000,117.17,117.32,113.9,114.99,48053970
1733691600000,115.76,117.86,115,117.06,41851750
1733778000000,117.4,117.47,114.5,114.7,38672000
1733864400000,114.6,116,113.75,115.16,47568650
1733950800000,115.16,115.4,113,113.1,40241950
1734037200000,113,114.2,112.46,112.86,34353520
1734296400000,112.69,112.8,108.11,108.71,78161020
1734382800000,108.72,109.47,106.1,107.26,67650770
1734469200000,107.46,108.57,105.22,108.05,79060770
1734555600000,108,111.16,106,107.16,164458790
1734642000000,107.16,116.42,106.88,115.24,155013740
1734901200000,117.18,120.99,116.58,119.75,96363630
1734987600000,119.97,123.25,118.48,121.7,109011190
1735074000000,121.71,128.71,121.12,128.11,168881530
1735160400000,128.4,129.6,125.72,126.89,103442830
1735246800000,126.89,128.3,126.41,127.79,49876270
1735333200000,127.79,130,127.7,129.6,53033190
1735506000000,130.05,133.36,130.05,133.12,52862990
1735851600000,132.9,133,128.2,128.66,45077800
1736110800000,128,128.44,126.53,128.34,23704570
1736283600000,128.24,129.89,128.14,129.45,21526650
1736370000000,129.68,129.68,123.51,124.01,66156670
1736456400000,124.51,127.37,121.31,126.6,102667730
1736715600000,127.96,132.68,127.72,131.47,102891820
1736802000000,131,134.82,130,132.99,91468470
1736888400000,133.1,136.52,131.85,136.36,75606700
1736974800000,136.36,137.66,134.11,135.33,72504860
1737061200000,135.33,139.17,134.7,138.76,68351940
1737320400000,140.14,140.96,136.55,137.1,79485480
1737406800000,137.1,138.89,135.22,138.01,51049100
1737493200000,138.15,139.59,136,136.83,56189470
1737579600000,136.79,138,135.55,137.84,37353350
1737666000000,138.31,139.31,137.07,138.43,40997950
1737925200000,138.43,138.96,133.82,134.26,46261010
1738011600000,134.03,138.75,132.77,137.54,74617870
1738098000000,137.78,139,136,137.05,32928780
1738184400000,137.05,140.77,136.79,140.47,67516680
1738270800000,140.55,144.29,139.6,140.84,104745440
1738530000000,140.45,142.15,138.4,139.63,61419880
1738616400000,139.95,140.58,136.6,136.84,50420110
1738702800000,136.85,140.49,136.1,140.45,67187500
1738789200000,140.52,143.43,139.1,141.98,73238430
1738875600000,142.2,143.13,141.01,141.9,39550870
1739134800000,142.67,144.62,141.93,142.46,62348530
1739221200000,142.28,143.9,140.77,142.97,46769990
1739307600000,143.03,154.6,143.03,154.6,233150190
1739394000000,159.1,175.19,156.33,166.32,533021120
1739480400000,169.94,173.93,163.07,168.1,325611890
1739739600000,172.02,180.05,171.1,180.05,214122040
1739826000000,181,184.8,169,171.2,319221210
1739912400000,172.22,177.8,169.12,176.25,140445300
1739998800000,176.26,176.44,172.23,173,84843560
1740085200000,173,174.38,167.61,171.09,101892300
1740344400000,170.47,177.2,169.22,177.16,115933550
1740430800000,177.2,179.77,173.74,175.1,101106090
1740517200000,175.7,175.7,168.75,169.26,102026480
1740603600000,169.26,171.84,166.22,166.7,115618730
1740690000000,166.34,172,163.53,170.87,146393550
1740776400000,171.5,171.61,170.15,170.64,2357800
1740862800000,170.82,172.73,170.25,170.96,11997300
1740949200000,171.09,171.48,163.35,169.26,140561440
1741035600000,170,175.3,169.55,173.92,99290710
1741122000000,173.55,178,170.26,170.95,131050640
1741208400000,171,175.71,170,172.93,86510360
1741294800000,172.6,174.79,168.13,171.56,85018390
1741554000000,171.97,172.78,170.15,171.09,35410310
1741640400000,171.09,172.5,169.15,170.42,61143390
1741726800000,170.42,171.14,167.7,168.29,46487190
1741813200000,168.3,171.7,160.71,168.11,214675050
1741899600000,167.22,171.47,164.38,170.45,110594810
1741986000000,170.45,170.99,170.34,170.45,2231370
1742072400000,170.4,173.16,170.37,172.81,8259930
1742158800000,172.85,174.84,171.47,172.73,105485100
1742245200000,173.39,174.48,167.55,168.52,141726140
1742331600000,169,169.78,165.57,168.33,74132780
1742418000000,168.7,169,165.67,168.09,83481470
1742504400000,167,168.94,166.02,166.61,54323230
1742763600000,166.4,166.63,163.11,164.56,44708200
1742850000000,164.95,166.33,160.25,164.46,84616820
1742936400000,165.2,167.26,161.21,161.85,58679870
1743022800000,161.5,162.4,154.9,155.25,90863590
1743109200000,155,156.11,145.2,145.43,169580410
1743195600000,145.41,145.72,143.99,143.99,8751830
1743282000000,143.99,143.99,143.99,143.99,653380
1743368400000,142.45,147.49,140.5,145.69,104404550
1743454800000,146.09,147.82,136.7,137.5,156100030
1743541200000,137.5,139.98,135.44,139.23,107535040
1743627600000,139.8,143.01,130.73,134.54,150937530
1743714000000,136,136.66,126.4,126.7,178689570
1743800400000,126,126.51,124.16,126.28,20162940
1743886800000,126.05,128.92,125.56,128.54,14999620
1743973200000,126,129.69,118.1,125.57,211615400
1744059600000,126.6,128.94,121.36,121.91,110693830
1744146000000,120.77,128.62,116.6,127.76,213129370
1744232400000,128.48,131,124.64,127.44,119247830
1744318800000,127.76,133.59,127.38,132.91,126458420
1744405200000,134.36,135.95,133.91,135.94,21384600
1744491600000,135.8,135.95,135.05,135.95,9681420
1744578000000,136.11,137,130.66,132.05,96395630
1744664400000,132,134.3,129.74,131.6,80694900
1744750800000,131.6,134,129.02,132,84950240
1744837200000,132.52,137.48,132.4,136.79,110560710
1744923600000,134.6,136.31,133.03,134.77,96727500
1745182800000,136.4,140,135.29,139.53,95448040
1745269200000,139.8,146.79,138.51,145,182226180
1745355600000,145.25,145.97,138.58,143.38,198410840
1745442000000,144,146.78,143.54,144.29,105241790
1745528400000,145.03,150.8,144.64,150.23,170697220
1745614800000,152,154.6,151.1,152.76,54548370
1745701200000,153,153.9,152.41,153.72,16024960
1745787600000,152.37,157.45,149.05,153.27,205974520
1745874000000,153.27,154.5,147.21,149.25,132410920
1745960400000,149.34,153.95,147.11,149.89,203045570
1746133200000,149.7,149.7,138.15,138.89,105845280
1746219600000,138.98,141.18,137.81,139.58,22125740
1746306000000,139.8,141.85,139.55,141.1,18460450
1746392400000,140.25,141.57,131.53,135.09,180794130
1746478800000,134.92,139.5,132.33,137.71,204858750
1746565200000,137.76,140.38,136.76,139.9,112962170
1746651600000,140.06,144.77,140.03,142.9,145783600
1746824400000,144.05,145.07,143.1,143.87,23189660
1746910800000,147.27,147.27,145.06,145.88,37314220
1746997200000,147.1,149.39,144.71,146.73,149538040
1747083600000,146.98,147.5,144.83,145.64,80206180
1747170000000,145.93,146.8,141.59,141.74,101414090
1747256400000,141.65,143.18,137.86,139.44,154679680
1747342800000,139.89,140.82,133.5,139.1,186039790
1747429200000,139.4,142.45,139.23,141.83,25225550
1747515600000,143,143.26,142,143.26,23483340
1747602000000,143.49,143.64,138.88,139.72,142355010
1747688400000,140.02,140.5,134.99,137.1,95710800
1747774800000,137,141.99,135.25,136.5,136285100
1747861200000,136.2,136.84,130.07,130.87,188984160
1747947600000,131,131.5,128.81,131.13,76880440
1748206800000,130.67,130.98,124.18,125.52,119026370
1748293200000,125.38,127.82,122.57,127.41,106322530
1748379600000,127.41,132.4,127.05,131.95,98404920
1748466000000,132.3,132.4,129.21,129.42,66316700
1748552400000,129.35,133.05,128.33,132.26,84542380
1748638800000,132.37,132.95,132,132.15,6867220
1748725200000,131.72,131.76,128.16,128.16,31889750
1748811600000,127.4,131.68,126.8,129.87,113701680
1748898000000,130.05,131.18,128.64,130.56,56516870
1748984400000,130.57,132.43,128.72,129.58,76519600
1749070800000,129.9,130.46,128.91,129.48,39116740
1749157200000,129.4,132.4,125.51,125.56,112797100
1749243600000,125.67,126.5,125.67,126.17,4185540
1749330000000,126.18,126.27,124.81,125.4,5538230
1749416400000,125.6,126.1,122.67,123.5,58367100
1749502800000,123.88,124.27,121.85,122.8,47777960
1749589200000,123.06,123.59,122.22,122.84,29945840
1749762000000,124.1,124.49,123.06,123.39,20278100
1749848400000,123.85,125.52,123.57,125.5,9766920
1749934800000,126.26,126.75,123.59,125.15,14726220
