time,open,high,low,close,volume
1478120400000,142.8,143.66,141.6,142.75,40341340
1478466000000,143.8,144.88,142.55,143.4,32443490
1478552400000,144.25,146.33,143.68,146.11,37347690
1478638800000,143,151.35,142.5,151.04,102394650
1478725200000,151.88,155.57,151.84,153.36,100426420
1478811600000,153,153.68,151.44,151.51,69515020
1479070800000,152.5,152.85,149.17,150.4,47655170
1479157200000,151,152.37,148.75,149.85,50518750
1479243600000,150.9,151.88,149.18,149.94,35759620
1479330000000,149.93,150.95,148.95,149.75,37684570
1479416400000,149.99,150.84,149.64,150.05,27291020
1479675600000,150.9,153.25,150.9,153,40030400
1479762000000,153.85,155.68,153.64,155,68572050
1479848400000,155.44,155.44,154.55,155.23,36365060
1479934800000,155.38,161.2,155.3,161.15,68795980
1480021200000,161,163.42,158.94,160.36,69148720
1480280400000,160.01,161.12,158.43,159.4,33551380
1480366800000,158.98,160.7,157.6,158.07,49350470
1480453200000,158.3,160.13,157.71,158.7,62385780
1480539600000,159.99,160,157.75,158.7,44384190
1480626000000,158.45,159.94,157.1,159.4,52755790
1480885200000,158.76,163.23,158.43,162.02,56633080
1480971600000,161.99,162.94,159.35,159.35,47160440
1481058000000,159.82,161,158.58,159.95,46914440
1481144400000,160.7,168.98,160.67,168.98,98187850
1481230800000,169.65,170.87,167.6,169.66,74497920
1481490000000,172,178.93,171.35,175.4,114401460
1481576400000,175,177.48,172.06,176.9,64580090
1481662800000,177,177.87,172.37,173.7,53848710
1481749200000,171.5,175.39,171.35,174.92,75039220
1481835600000,175.61,177.04,173.5,173.9,50133300
1482094800000,174.76,175.55,173.2,174.3,34213020
1482181200000,174.17,176.86,173.03,175.9,31563470
1482267600000,176.68,185.34,174.65,174.71,92678660
1482354000000,174.49,175.35,170,170,67004190
1482440400000,169.8,171.76,168.55,171.15,37355710
1482699600000,171.3,173.2,171.15,171.97,21221200
1482786000000,172,172.7,170.5,172.27,19784040
1482872400000,173,173.63,170.1,170.1,37022030
1482958800000,170.05,172.22,167.55,171.3,49661210
1483045200000,171.7,173.25,170.56,173.25,35427000
1483390800000,173.4,181.68,173,180.12,53890400
1483477200000,178.9,179.41,174.23,175.95,41400710
1483563600000,176.31,177.28,171.54,171.9,35093040
1483650000000,172.4,173.75,169.5,170.69,35415590
1483909200000,171.37,172.39,168.05,168.35,35187380
1483995600000,168.35,172.3,167.54,171.6,58874120
1484082000000,171.5,173.05,168.54,169.05,52772790
1484168400000,170,170.65,168.02,168.27,49854940
1484254800000,168.79,172.39,163.88,164.9,85990570
1484514000000,165.22,166.8,164.06,164.66,37577470
1484600400000,164.67,166.47,163.34,165.98,45968310
1484686800000,165.9,167.8,164.31,165.24,42479900
1484773200000,165.46,166.99,164.69,166.3,38478840
1484859600000,166.55,168.19,165.42,167.49,32581460
1485118800000,167.33,167.33,164.53,166.75,36457470
1485205200000,167.37,170.7,167.24,170.25,45397860
1485291600000,170.5,171.3,169.5,170.26,42543080
1485378000000,170.85,174.39,169.06,173.79,56105000
1485464400000,173.89,178.92,173,178.92,71123150
1485723600000,177.5,178,174.24,174.6,45935720
1485810000000,174.37,175.27,172.07,172.2,46486680
1485896400000,172.59,174.27,171.75,173.9,42252780
1485982800000,173.94,174.69,171.95,172.83,31064430
1486069200000,173.03,174.19,172.27,173.8,34744860
1486328400000,174.71,174.98,172.22,172.87,33943730
1486414800000,173,174.18,171.51,173.47,33506000
1486501200000,173.2,173.2,170.77,171.2,33314310
1486587600000,171.91,172.67,167.84,168.8,48730500
1486674000000,169.05,170.45,165.4,165.5,59337100
1486933200000,166.05,167.05,163.5,164.7,53028170
1487019600000,164.99,165.14,162.01,162.7,54466800
1487106000000,162.27,165.57,160,163.5,68808530
1487192400000,164.4,166.5,162.21,166.49,44328980
1487278800000,166.48,167.12,164.42,165.49,32616900
1487538000000,166.4,166.69,163.93,165.44,26986270
1487624400000,165.11,168.38,164.8,167,39649880
1487710800000,167.5,168.3,164.35,165.9,40662980
1487883600000,166.53,168.02,165.03,165.51,29704800
1488142800000,166.01,166.34,160.62,160.95,41947190
1488229200000,161.05,161.19,155.7,156,67919290
1488315600000,155.65,160.92,155.65,160,62258970
1488402000000,161.39,164.3,160.33,163.4,65453580
1488488400000,162.95,164.89,161.61,164.4,38242710
1488747600000,164.5,165.99,162,162,36845090
1488834000000,162.41,162.41,158.9,160.98,44866990
1489006800000,159.22,160.84,155.23,156.2,63696720
1489093200000,157.32,159.4,155.55,157.5,51296630
1489352400000,157.49,159.87,155.86,158.92,34087370
1489438800000,159.5,160.75,157.02,157.42,59200290
1489525200000,158.05,159.67,156.06,156.2,48858400
1489611600000,157.82,159.85,157.82,158.35,68322520
1489698000000,158.55,162.85,158.17,161.15,65470090
1489957200000,161.57,164.05,160.61,163.8,41497240
1490043600000,164.5,165.49,162.25,162.98,39831880
1490130000000,162.01,162.92,159.75,162.92,40877170
1490216400000,163.5,164.84,162.1,164.15,38722220
1490302800000,164,165.9,163.07,164.52,33041260
1490562000000,163.03,163.37,161.1,162.69,35418700
1490648400000,163.5,164.1,162.05,163.66,30489200
1490734800000,164,164.9,162.37,163.22,26160370
1490821200000,163.32,164.1,161.9,163.5,24410850
1490907600000,163.4,163.7,159.51,159.8,31639970
1491166800000,160.77,162.94,159.84,161.8,32726400
1491253200000,161.37,163.95,160.7,163.5,23333230
1491339600000,164.33,168.45,163.82,168.1,57753380
1491426000000,167.54,168.19,166.41,167.49,24422020
1491512400000,166.12,166.84,160.71,161.49,59739010
1491771600000,161,161.39,154.51,155.2,73718410
1491858000000,155.2,158.59,154.61,156,53342100
1491944400000,157,157.44,150.28,150.28,53279800
1492030800000,151.57,153.35,149.7,152,70013640
1492117200000,150.42,152.25,148.6,149.24,25092420
1492376400000,149.44,154.2,147.62,153.99,48418090
1492462800000,154.44,155.59,152.15,153.4,60882590
1492549200000,153.18,155.38,152.36,153.6,38955390
1492635600000,153,158.4,152.26,158.21,64127430
1492722000000,158.74,160.3,157.8,159.59,57187090
1492981200000,161.09,163.43,161,162.5,48021380
1493067600000,163,163.53,161.31,162.55,40534410
1493154000000,163.08,165.8,161.7,165.05,49259630
1493240400000,164.99,165.79,163.27,164.69,43712420
1493326800000,165.5,166,163.91,165.2,40999710
1493672400000,166,168.34,165.01,166.64,42498180
1493758800000,166.3,166.5,163.63,164.71,33570350
1493845200000,164.62,167.4,163.78,165.5,37623080
1493931600000,164.22,166.6,164,165.8,35495540
1494363600000,167,170.8,166.41,170.8,46474510
1494450000000,171,172.39,168.84,169.97,56593530
1494536400000,169.75,170.43,166.85,167.7,37355540
1494795600000,168.5,171.68,167.89,171.35,47099400
1494882000000,170.97,172,169.98,170.66,37205990
1494968400000,169.8,170.63,168.17,169.24,35218260
1495054800000,168.41,169.17,164.7,166.5,57482410
1495141200000,167.48,170.08,165.71,168.87,36552330
1495400400000,170.5,170.5,167.14,168.03,29679120
1495486800000,167.87,168.3,165.4,166.31,39501140
1495573200000,166.8,168.48,162.51,165.7,46891970
1495659600000,166.5,166.95,163.53,164.05,34373440
1495746000000,163.8,163.8,160.62,160.7,46062750
1496005200000,161,164.22,160.69,163.9,28741460
1496091600000,163.15,163.45,161.17,161.64,22672890
1496178000000,161.6,161.6,155.03,155.93,74365770
1496264400000,156.4,156.76,152.72,153,50590080
1496350800000,153,157.14,151.62,157.14,65420920
1496610000000,157.1,158.89,154.43,154.7,48595070
1496696400000,154.49,156,152.11,152.8,34673910
1496782800000,153.3,155.11,151.75,152.82,43663590
1496869200000,153.16,153.43,148.25,151.93,67991950
1496955600000,151.41,153.75,150.12,150.13,45312560
1497301200000,145.35,147.3,145,146,53389650
1497387600000,145.65,145.65,142.81,143,58225630
1497474000000,141.94,142.21,136.2,139,183326250
1497560400000,139.65,142.8,139.02,141.63,79690200
1497819600000,142.5,145.15,141.8,145,55251940
1497906000000,145.2,147.1,143.5,144.9,58990950
1497992400000,144.16,144.99,142.77,143.49,48036300
1498078800000,142.39,145.69,141.78,144.25,54360770
1498165200000,144.4,146,143.62,144.1,42333900
1498424400000,144.85,146.49,143.81,144.49,46189970
1498510800000,144.05,147.2,143.4,147.1,51070850
1498597200000,146.2,146.45,144.71,145.5,45975150
1498683600000,146.51,146.83,143.2,143.8,48806780
1498770000000,143.2,146.73,142.88,145.59,67210520
1499029200000,146.65,148.3,146.22,147.5,38410910
1499115600000,147.5,149.8,147.11,149.39,40165050
1499202000000,149.39,149.79,147.89,148.96,48191260
1499288400000,149.2,151.03,148.9,150.35,51568300
1499374800000,149.65,152.5,149.06,152.16,57150370
1499634000000,152.48,155.34,152.36,155,63627110
1499720400000,155.55,157,154.95,156.91,57224430
1499806800000,157.53,160.99,157.5,160.85,70426950
1499893200000,161.46,162.62,158.34,159.94,71818670
1499979600000,159.9,162.26,159.43,161.4,43599590
1500238800000,161.8,163.1,159.82,161.98,40217710
1500325200000,162,162.99,160.88,161.7,36470090
1500411600000,161.3,164.34,160.53,164.34,56474420
1500498000000,164.06,164.91,163.47,163.93,41944460
1500584400000,163.99,163.99,161.72,162.1,35022910
1500843600000,161.21,162.33,158.6,161.33,57495790
1500930000000,161.66,162.3,159.92,160.22,43210700
1501016400000,160.71,162.31,160.12,161.55,42613080
1501102800000,162.41,166,162.4,166,55346350
1501189200000,165.37,165.75,163.15,165.4,50132670
1501448400000,165.53,167.35,163.88,164.53,55781520
1501534800000,165.5,168,165.3,166.31,55355180
1501621200000,166.6,169.94,166.54,169.9,55341010
1501707600000,170,170.98,169.17,170,56318760
1501794000000,169.49,170,168.6,169.73,27204000
1502053200000,170.47,172.95,170.38,172.79,35533610
1502139600000,173,175.88,172.66,175.75,50529650
1502226000000,174.8,175.2,172.8,173.4,49021230
1502312400000,173.75,174.16,172.01,172.2,30020500
1502398800000,171.26,172.49,168.64,172.05,60812390
1502658000000,173,173.77,171.37,172.51,30902070
1502744400000,172.31,172.72,170.46,172.33,30384890
1502830800000,172.95,175.3,172.83,173.05,41837570
1502917200000,172.5,173.99,172.27,172.72,26052310
1503003600000,171.71,171.71,168.13,169.5,52379100
1503262800000,169.77,170.69,168.5,169.9,36731730
1503349200000,171.2,171.7,169.7,171,37858620
1503435600000,171,175.3,170.98,175.3,55467190
1503522000000,175.5,179.94,175.3,179.8,78590210
1503608400000,180.85,182.25,179.6,180.51,68786620
1503867600000,180.6,181.85,179.2,181.85,27960960
1503954000000,182,182,179.51,181.89,46130680
1504040400000,182.5,184.48,180.85,183.5,48548970
1504126800000,182.99,186.33,181.71,183.51,64267180
1504213200000,183.85,185.33,182.02,183.66,34360100
1504472400000,181.51,185.27,180.93,184.1,25717510
1504558800000,184.39,185.59,183.33,184.14,34342180
1504645200000,183.25,183.73,181.47,183.12,33518200
1504731600000,183.47,185.25,183.32,184,45668560
1504818000000,184.1,187.43,183.77,185.89,60690500
1505077200000,186.7,191.3,186.51,190.5,61682280
1505163600000,191.03,192.31,188.14,189.32,50535740
1505250000000,189.32,190.95,188.4,189.1,47811940
1505336400000,189,189.39,186,188.64,38052220
1505422800000,188.73,189.3,186.72,188.75,44784370
1505682000000,189.56,190.37,187.31,188.04,29580440
1505768400000,187.68,187.72,184.55,184.85,41401170
1505854800000,184.5,186.47,182.65,186.47,50034550
1505941200000,186.4,188.37,183.8,187.38,41621350
1506027600000,187.35,188.77,186.77,187.55,37307660
1506286800000,187.37,191.38,186.37,191.2,64177070
1506373200000,191.56,195,191.54,192.54,82080300
1506459600000,192.94,194.29,191.2,193.7,55030940
1506546000000,193.68,194.3,191.53,191.96,39113080
1506632400000,192,192.94,190.8,192.33,26325570
1506891600000,192.76,194.1,191.1,193,35954810
1506978000000,193.28,193.87,192.13,192.5,28657490
1507064400000,192.49,192.59,191.22,192.03,26536580
1507150800000,192,193.93,189.06,193.74,49466550
1507237200000,194.3,196.42,193.67,194.16,52399740
1507496400000,194.2,194.9,192.58,194,27756660
1507582800000,194.3,194.45,192.95,193.21,17832400
1507669200000,193.95,196.75,193.56,195.83,58002000
1507755600000,195.85,196.75,194.95,195.51,34969250
1507842000000,195.62,197.29,195.2,196.48,30338910
1508101200000,197.53,198.52,196.7,197.7,26979280
1508187600000,197.3,198,196.07,197.2,26239760
1508274000000,197.5,197.89,194.01,195.31,43547040
1508360400000,195.26,195.69,191.81,192.2,40359720
1508446800000,193.6,194.14,192.23,192.97,29002730
1508706000000,193.41,193.64,190.82,192.34,26949880
1508792400000,191.64,192.92,190.13,192.5,28262140
1508878800000,193,194.37,192.04,192.04,32303420
1508965200000,192.65,193.5,190.72,192.75,25634660
1509051600000,193.53,196.18,192.87,196.05,46796590
1509310800000,196.32,197.7,195,195,31936710
1509397200000,194.81,196.36,193.8,193.8,25643690
1509483600000,194.49,197.05,193.33,194.05,40292630
1509570000000,193.78,195.12,192.38,193.85,33747050
1509656400000,194.77,195.75,193.2,193.8,30615880
1510002000000,196.5,206.7,195.56,205.96,135174410
1510088400000,205.95,211.77,204.06,209.09,88294790
1510174800000,209.51,221.5,209.12,220.05,116648980
1510261200000,221,229.4,216.61,217.7,143570000
1510520400000,217.7,223.99,215.78,216.61,50943980
1510606800000,216.5,222.2,215.96,221.4,45905390
1510693200000,222.5,227.75,221.54,225.95,72212510
1510779600000,227.79,228.58,219.09,227.5,85863110
1510866000000,227.9,228,224.1,225.65,37958790
1511125200000,225.7,225.97,223.16,224.6,18853280
1511211600000,225.5,232.99,224.07,231,77573460
1511298000000,231.89,233.95,228.38,230.25,45932160
1511384400000,230.26,230.99,225.06,225.56,41140440
1511470800000,225.4,228,222.15,228,44277250
1511730000000,228.4,229.04,225,226.76,24026270
1511816400000,221,230,221,230,40901370
1511902800000,230.1,231.5,226.7,228.2,34340960
1511989200000,228,228.92,222.35,224.35,46122870
1512075600000,224.5,225.76,220.76,221.5,39983910
1512334800000,222,226,219.55,224.6,45155240
1512421200000,224,224.55,222,223.91,27885630
1512507600000,222.65,224.9,221.57,223.75,23136530
1512594000000,223.83,224.79,219.23,219.81,38228880
1512680400000,219.9,223,219.61,220.89,28324950
1512939600000,221.4,227.69,221.1,227.69,34539660
1513026000000,229,230.5,226.11,227.9,39739590
1513112400000,227.3,228.33,220.54,221.8,61576220
1513198800000,222.11,229.9,221.1,229.9,55632890
1513285200000,228.9,229.79,225.57,226.53,42529200
1513544400000,227.49,228.9,225.7,227.4,24519570
1513630800000,227.99,228.5,223.5,224.1,34991830
1513717200000,224.28,226.68,222.7,226,34199080
1513803600000,226.46,227.39,222.35,223.6,34750260
1513890000000,223.68,224.64,221.12,221.44,21524310
1514149200000,222.22,223.9,221.65,223.3,11183210
1514235600000,223.9,223.98,221,223.57,12303590
1514322000000,224.01,227.2,223.1,226.98,30101220
1514408400000,226.9,227.17,223,224.2,24078940
1514494800000,224.12,226.2,223.27,225.2,18919860
1514926800000,226.88,232.7,226.35,231.9,34549620
1515013200000,232.13,239.5,231,238.8,53598520
1515099600000,238.89,239.95,236.7,238.6,31579190
1515445200000,239.03,243.76,239.01,240.4,53172330
1515531600000,240.4,241.25,237.06,237.76,39371720
1515618000000,237.76,240.88,235.21,239,43067630
1515704400000,238.92,239,236.05,237.75,30895860
1515963600000,239,240.97,238,238.85,25681720
1516050000000,239.01,240,236.01,239.64,25475380
1516136400000,238.62,239.82,236.53,239.82,30522070
1516222800000,240.5,246.69,240,245.5,64156650
1516309200000,245.15,245.98,240.68,242.45,38996990
1516568400000,242.97,244.89,241.41,243.99,25098970
1516654800000,244.77,246.25,241.67,244.4,43978210
1516741200000,244.2,247.53,242.32,247.53,31180190
1516827600000,247.9,251.65,247.58,250.64,54995210
1516914000000,249.3,251.23,245.93,247,35231900
1517173200000,247.5,250.79,246,250.48,49186400
1517259600000,248.53,258.96,247.91,257.8,65622240
1517346000000,257.5,264.79,255.7,264.5,63707920
1517432400000,265,270.3,260.6,263.2,73041240
1517518800000,263.69,264.83,256.2,257.32,64657160
1517778000000,254.85,258.29,252.6,255.64,45926950
1517864400000,250,262.55,248.1,258.94,85982110
1517950800000,263.9,264.37,256.26,257.58,53641050
1518037200000,256.4,259.76,253.19,253.19,37198300
1518123600000,249.03,252.89,244.13,250.11,81984710
1518382800000,253,256.36,251.67,255.05,41817940
1518469200000,255.87,258.62,254.7,258.3,43733360
1518555600000,259.07,263.37,257.26,262.03,60442410
1518642000000,267.53,268.77,264,264.58,60907490
1518728400000,265.97,267.97,263.11,266.99,51931210
1518987600000,267,270,265.3,266.85,24171390
1519074000000,266.85,267.8,264.72,267.22,24750090
1519160400000,266.05,279.2,266.05,279.2,70374070
1519246800000,277.99,279.5,275.52,277.49,50751740
1519592400000,279,285,278.59,279.97,67733260
1519678800000,280.82,280.99,276.61,278.21,40006960
1519765200000,276,277.41,272,272.4,53012950
1519851600000,270.98,277,270.9,275,38979860
1519938000000,274.4,275.5,268.56,273,46027880
1520197200000,273.7,278.84,273.5,277,34109000
1520283600000,278.5,281.5,274.03,274.03,40605460
1520370000000,272.99,276.72,270.15,274,49998920
1520542800000,274.55,275.48,270.61,274.6,26351860
1520802000000,276.05,277.3,273.55,274.3,23710370
1520888400000,274,275.93,272.66,273.95,34643840
