time,open,high,low,close,volume
1553163660000,1014.6,1014.6,1014.6,1014.6,80
1553163780000,1015.0,1015.0,1015.0,1015.0,70
1553163840000,1015.0,1015.0,1015.0,1015.0,140
1553163900000,1014.4,1014.6,1014.4,1014.6,80
1553163960000,1014.6,1015.0,1014.0,1014.0,540
1553164020000,1014.8,1014.8,1014.0,1014.2,1140
1553164080000,1014.6,1014.6,1014.6,1014.6,80
1553164140000,1014.8,1014.8,1014.8,1014.8,70
1553164200000,1014.8,1014.8,1014.2,1014.8,300
1553164260000,1014.8,1014.8,1014.8,1014.8,110
1553164380000,1014.8,1014.8,1014.8,1014.8,190
1553164440000,1014.8,1014.8,1014.8,1014.8,130
1553164500000,1015.0,1015.0,1015.0,1015.0,50
1553164560000,1015.0,1015.6,1015.0,1015.6,770
1553164620000,1015.6,1015.6,1015.6,1015.6,1130
1553164680000,1016.4,1016.4,1016.0,1016.0,750
1553164740000,1016.0,1016.6,1015.8,1015.8,2030
1553164800000,1016.4,1016.4,1015.8,1015.8,220
1553164860000,1016.4,1016.4,1016.4,1016.4,70
1553164920000,1016.4,1016.4,1016.4,1016.4,140
1553164980000,1016.4,1016.4,1016.4,1016.4,210
1553165040000,1016.4,1016.4,1016.4,1016.4,110
1553165100000,1016.8,1017.6,1016.8,1017.6,2730
1553165220000,1017.8,1017.8,1017.8,1017.8,220
1553165280000,1017.4,1018.0,1017.4,1018.0,420
1553165340000,1017.4,1017.4,1017.4,1017.4,10
1553165400000,1017.8,1018.0,1017.8,1018.0,150
1553165460000,1018.0,1018.0,1018.0,1018.0,90
1553165520000,1018.0,1018.0,1017.4,1017.4,440
1553165580000,1018.0,1018.0,1018.0,1018.0,300
1553165640000,1018.2,1018.2,1018.2,1018.2,70
1553165700000,1018.2,1019.0,1018.2,1019.0,760
1553165760000,1019.0,1019.4,1018.8,1019.0,1000
1553165820000,1019.4,1019.4,1019.4,1019.4,140
1553165880000,1019.0,1019.2,1018.4,1018.4,550
1553165940000,1018.2,1018.8,1018.0,1018.8,330
1553166000000,1018.8,1018.8,1018.8,1018.8,10
1553166120000,1018.4,1018.4,1018.4,1018.4,10
1553166240000,1018.0,1018.0,1018.0,1018.0,10
1553166300000,1018.4,1019.0,1018.4,1018.4,670
1553166360000,1018.4,1018.4,1018.4,1018.4,50
1553166420000,1019.0,1019.0,1019.0,1019.0,70
1553166480000,1019.2,1019.2,1019.2,1019.2,210
1553166540000,1019.0,1019.0,1019.0,1019.0,70
1553166600000,1019.0,1019.0,1018.4,1018.4,670
1553166660000,1018.6,1018.6,1018.6,1018.6,210
1553166720000,1018.6,1018.8,1018.6,1018.8,200
1553166780000,1018.8,1018.8,1018.2,1018.6,290
1553166840000,1018.6,1018.8,1018.0,1018.6,870
1553166900000,1018.6,1018.8,1017.0,1017.6,3490
1553166960000,1017.6,1017.6,1017.6,1017.6,100
1553167020000,1017.6,1017.8,1017.6,1017.8,340
1553167080000,1017.6,1017.6,1017.2,1017.2,530
1553167140000,1017.6,1017.6,1017.6,1017.6,140
1553167200000,1017.6,1018.4,1017.4,1018.0,3580
1553167320000,1018.0,1018.0,1017.2,1017.6,2170
1553167380000,1017.6,1017.8,1017.6,1017.8,420
1553167440000,1018.0,1018.0,1017.2,1018.0,330
1553167500000,1018.0,1018.2,1017.6,1017.6,450
1553167560000,1018.0,1018.2,1018.0,1018.2,140
1553167620000,1018.0,1018.0,1018.0,1018.0,140
1553167680000,1017.4,1018.0,1017.4,1018.0,210
1553167740000,1017.4,1017.4,1017.2,1017.2,370
1553167800000,1017.4,1017.4,1017.4,1017.4,70
1553167860000,1017.6,1017.6,1017.6,1017.6,70
1553167920000,1017.4,1017.6,1017.4,1017.6,280
1553167980000,1017.6,1017.6,1017.0,1017.6,190
1553168040000,1017.6,1017.6,1017.6,1017.6,70
1553168100000,1017.4,1017.4,1017.4,1017.4,140
1553168160000,1017.4,1017.6,1017.4,1017.6,280
1553168220000,1017.6,1017.6,1017.6,1017.6,70
1553168280000,1017.6,1017.6,1017.6,1017.6,70
1553168340000,1017.4,1017.6,1017.2,1017.6,140
1553168400000,1017.6,1017.6,1016.2,1016.8,4840
1553168460000,1016.8,1016.8,1016.8,1016.8,140
1553168520000,1016.8,1017.2,1016.4,1016.4,540
1553168640000,1016.8,1016.8,1016.8,1016.8,70
1553168700000,1016.0,1016.8,1016.0,1016.8,570
1553168880000,1016.2,1016.2,1016.0,1016.0,250
1553169000000,1015.6,1015.6,1015.4,1015.4,40
1553169060000,1015.6,1015.6,1015.6,1015.6,10
1553169120000,1015.6,1015.6,1015.6,1015.6,100
1553169180000,1015.6,1015.6,1015.6,1015.6,60
1553169240000,1015.2,1015.2,1015.2,1015.2,240
1553169300000,1015.0,1015.0,1014.2,1015.0,1840
1553169360000,1014.8,1014.8,1014.6,1014.6,260
1553169420000,1015.0,1015.0,1014.6,1014.8,840
1553169480000,1014.4,1014.6,1014.4,1014.4,470
1553169540000,1014.2,1014.4,1014.2,1014.4,1600
1553169600000,1014.4,1016.0,1014.4,1016.0,4080
1553169660000,1015.4,1017.0,1015.4,1016.6,2960
1553169720000,1017.0,1017.0,1014.2,1015.0,7640
1553169780000,1014.8,1015.4,1014.4,1015.0,3900
1553169840000,1015.0,1015.2,1014.4,1014.4,7840
1553169900000,1014.4,1014.6,1014.0,1014.2,2470
1553169960000,1014.2,1014.8,1014.2,1014.2,2850
1553170020000,1014.4,1014.6,1014.0,1014.2,2760
1553170080000,1014.2,1015.2,1014.2,1014.6,3040
1553170140000,1014.6,1015.0,1014.2,1014.2,1210
1553170200000,1014.4,1014.4,1014.0,1014.2,1260
1553170260000,1014.2,1014.6,1014.0,1014.2,8110
1553170320000,1014.2,1015.0,1014.0,1015.0,2480
1553170380000,1015.0,1015.2,1014.6,1014.6,1970
1553170440000,1015.0,1015.2,1014.2,1014.6,2580
1553170500000,1014.6,1015.0,1014.6,1014.6,2430
1553170560000,1015.0,1015.0,1014.2,1014.2,2860
1553170620000,1014.2,1015.0,1014.2,1015.0,2050
1553170680000,1015.0,1015.0,1014.2,1014.2,2400
1553170740000,1014.2,1015.0,1014.2,1014.6,2140
1553170800000,1014.8,1014.8,1014.2,1014.2,1820
1553170860000,1014.2,1014.8,1014.2,1014.6,2350
1553170920000,1014.8,1014.8,1014.4,1014.4,1580
1553170980000,1014.4,1015.0,1014.4,1015.0,1830
1553171040000,1015.0,1015.2,1013.2,1013.6,10930
1553171100000,1013.6,1014.4,1013.6,1013.6,3000
1553171160000,1014.2,1014.8,1013.6,1014.4,2620
1553171220000,1014.4,1014.8,1014.0,1014.0,3050
1553171280000,1014.0,1016.4,1014.0,1015.6,3310
1553171340000,1015.6,1017.2,1015.6,1016.4,3570
1553171400000,1016.4,1017.0,1014.2,1014.8,6820
1553171460000,1014.8,1014.8,1013.2,1014.4,5260
1553171520000,1013.8,1014.6,1013.2,1013.8,4280
1553171580000,1013.4,1014.0,1012.0,1012.2,7480
1553171640000,1012.2,1013.0,1012.0,1012.6,2190
1553171700000,1012.6,1013.2,1012.2,1012.8,2910
1553171760000,1012.8,1013.8,1012.6,1013.8,4440
1553171820000,1013.2,1013.6,1012.2,1013.0,4340
1553171880000,1013.4,1013.8,1012.8,1013.2,2030
1553171940000,1013.0,1014.0,1013.0,1014.0,5080
1553172000000,1013.8,1014.0,1013.2,1013.6,2330
1553172060000,1013.6,1014.0,1013.2,1013.8,2840
1553172120000,1013.8,1014.0,1013.6,1013.6,2990
1553172180000,1013.6,1014.8,1013.6,1014.8,4400
1553172240000,1015.2,1015.2,1014.2,1014.4,3140
1553172300000,1014.6,1016.2,1014.2,1015.2,5530
1553172360000,1015.2,1017.2,1015.2,1017.2,2670
1553172420000,1016.6,1017.2,1016.2,1017.2,2940
1553172480000,1016.4,1017.2,1016.4,1016.8,1970
1553172540000,1016.8,1017.6,1016.4,1017.6,2460
1553172600000,1017.4,1017.6,1016.4,1016.4,3450
1553172660000,1016.4,1016.8,1016.0,1016.8,2510
1553172720000,1016.8,1017.2,1016.4,1016.4,2640
1553172780000,1017.2,1017.4,1016.2,1016.4,2040
1553172840000,1016.4,1017.2,1016.0,1016.4,1940
1553172900000,1016.2,1017.2,1016.2,1016.4,1580
1553172960000,1016.4,1017.2,1016.4,1016.6,1910
1553173020000,1016.6,1017.6,1016.6,1017.6,2530
1553173080000,1017.0,1017.6,1016.6,1017.0,2420
1553173140000,1017.6,1017.6,1017.0,1017.0,2780
1553173200000,1017.4,1017.4,1015.8,1015.8,2800
1553173260000,1015.6,1016.0,1015.2,1016.0,1540
1553173320000,1015.6,1016.2,1015.6,1016.2,650
1553173380000,1015.6,1015.6,1015.0,1015.0,300
1553173440000,1016.0,1016.0,1016.0,1016.0,20
1553173560000,1016.0,1016.2,1016.0,1016.2,1370
1553173620000,1016.0,1016.0,1016.0,1016.0,60
1553173680000,1015.6,1015.6,1015.6,1015.6,10
1553173740000,1015.6,1016.0,1015.6,1016.0,300
1553173800000,1015.6,1015.6,1014.2,1014.2,1420
1553173920000,1014.2,1014.2,1014.2,1014.2,100
1553173980000,1014.0,1014.0,1014.0,1014.0,280
1553174100000,1014.4,1014.4,1013.4,1013.4,2310
1553174220000,1013.4,1013.4,1013.4,1013.4,20
1553174280000,1014.0,1014.0,1013.4,1013.4,330
1553174340000,1013.6,1013.6,1013.0,1013.2,2040
1553174400000,1013.0,1013.0,1012.2,1012.4,1840
1553174460000,1013.0,1013.0,1012.4,1013.0,390
1553174520000,1013.0,1013.0,1013.0,1013.0,240
1553174640000,1012.8,1013.0,1012.8,1013.0,30
1553174700000,1013.0,1013.0,1013.0,1013.0,30
1553174820000,1013.0,1013.4,1013.0,1013.2,680
1553174880000,1013.2,1013.6,1013.2,1013.2,840
1553174940000,1013.8,1013.8,1013.0,1013.0,80
1553175000000,1013.4,1013.8,1013.2,1013.8,100
1553175060000,1013.4,1013.8,1013.4,1013.8,20
1553175120000,1013.2,1013.8,1013.0,1013.0,640
1553175180000,1013.4,1013.4,1013.0,1013.0,370
1553175240000,1013.2,1013.4,1013.2,1013.4,260
1553175300000,1013.8,1013.8,1013.8,1013.8,20
1553175360000,1013.6,1013.6,1013.6,1013.6,200
1553175480000,1013.2,1013.6,1013.2,1013.6,40
1553175540000,1013.2,1013.4,1012.8,1012.8,1060
1553175600000,1013.4,1013.4,1012.8,1013.4,510
1553175660000,1013.0,1013.4,1012.4,1013.4,1630
1553175720000,1012.6,1012.6,1012.6,1012.6,20
1553175780000,1012.6,1013.2,1012.2,1013.0,1390
1553175840000,1013.2,1013.4,1013.0,1013.4,180
1553175900000,1013.4,1014.0,1013.4,1014.0,810
1553175960000,1014.0,1014.2,1013.4,1013.4,6480
1553176020000,1013.4,1013.8,1013.4,1013.8,160
1553176080000,1014.2,1014.2,1014.2,1014.2,100
1553176260000,1014.2,1014.2,1014.2,1014.2,50
1553176440000,1014.2,1014.2,1014.2,1014.2,10
1553176500000,1014.0,1014.2,1014.0,1014.2,270
1553176680000,1014.0,1014.0,1013.6,1013.6,110
1553176740000,1013.6,1014.0,1013.4,1014.0,340
1553176800000,1013.6,1013.6,1013.6,1013.6,10
1553176860000,1013.6,1013.6,1013.6,1013.6,10
1553176980000,1014.0,1014.0,1013.2,1013.2,480
1553177220000,1013.8,1013.8,1013.8,1013.8,10
1553177400000,1013.6,1013.6,1013.6,1013.6,150
1553177460000,1013.4,1013.4,1013.4,1013.4,100
1553177520000,1013.8,1013.8,1013.6,1013.6,420
1553177580000,1013.8,1013.8,1013.8,1013.8,150
1553177640000,1013.8,1013.8,1013.8,1013.8,20
1553177700000,1013.4,1013.4,1013.4,1013.4,10
1553177760000,1013.4,1013.4,1012.2,1012.6,6200
1553177820000,1012.4,1012.4,1012.0,1012.0,3250
1553177880000,1012.4,1012.4,1012.2,1012.2,940
1553177940000,1012.2,1012.4,1011.0,1011.0,10930
1553178000000,1011.6,1011.6,1011.2,1011.4,230
1553178060000,1011.4,1011.4,1011.2,1011.2,230
1553178120000,1011.2,1011.4,1011.0,1011.4,730
1553178180000,1011.2,1011.2,1011.2,1011.2,110
1553178240000,1011.4,1011.4,1011.4,1011.4,10
1553178300000,1011.4,1012.2,1011.4,1012.2,760
1553178360000,1012.8,1012.8,1012.8,1012.8,30
1553178420000,1012.8,1012.8,1012.8,1012.8,70
1553178480000,1012.8,1012.8,1012.8,1012.8,40
1553178540000,1012.4,1012.4,1012.4,1012.4,140
1553178600000,1012.6,1013.2,1012.6,1013.0,1020
1553178660000,1012.2,1012.2,1012.2,1012.2,200
1553178720000,1012.2,1012.2,1012.2,1012.2,1910
1553178780000,1012.4,1012.4,1012.2,1012.2,1250
1553178840000,1012.2,1012.6,1012.2,1012.6,110
1553178960000,1012.4,1012.4,1012.4,1012.4,180
1553179020000,1012.6,1012.6,1012.6,1012.6,20
1553179140000,1012.6,1012.6,1012.6,1012.6,20
1553179200000,1012.4,1012.6,1012.4,1012.6,20
1553179260000,1012.2,1012.4,1012.2,1012.4,100
1553179320000,1012.4,1012.6,1012.4,1012.4,660
1553179380000,1012.2,1012.6,1012.2,1012.6,440
1553179560000,1012.6,1012.6,1012.6,1012.6,480
1553179620000,1012.6,1012.6,1012.4,1012.4,440
1553179680000,1012.6,1012.6,1012.6,1012.6,480
1553179740000,1013.0,1013.0,1013.0,1013.0,210
1553179860000,1013.0,1013.4,1012.4,1013.4,380
1553179920000,1013.4,1013.4,1013.4,1013.4,40
1553179980000,1013.4,1013.4,1012.8,1012.8,100
1553180040000,1013.2,1013.2,1013.2,1013.2,110
1553180100000,1013.2,1013.2,1013.2,1013.2,10
1553180160000,1013.2,1013.2,1013.2,1013.2,10
1553180220000,1013.2,1013.2,1013.2,1013.2,110
1553180280000,1013.2,1013.2,1012.8,1013.2,170
1553180340000,1013.4,1013.4,1013.0,1013.0,20
1553180520000,1013.4,1013.6,1013.4,1013.6,740
1553180640000,1013.6,1013.6,1013.6,1013.6,520
1553180700000,1013.6,1013.6,1013.6,1013.6,10
1553180760000,1013.6,1014.6,1013.6,1014.6,3020
1553180820000,1014.4,1014.4,1014.4,1014.4,910
1553180940000,1014.6,1014.6,1014.2,1014.2,50
1553181000000,1014.6,1014.6,1014.6,1014.6,110
1553181060000,1014.4,1014.6,1014.4,1014.6,120
1553181120000,1014.2,1014.6,1014.2,1014.6,50
1553181360000,1014.6,1014.6,1014.6,1014.6,590
1553181420000,1014.6,1014.6,1014.6,1014.6,10
1553181480000,1014.8,1015.2,1014.6,1014.8,4560
1553181540000,1014.2,1014.4,1013.4,1014.4,2530
1553181600000,1014.4,1014.4,1013.4,1013.4,40
1553181660000,1013.4,1013.4,1012.6,1012.6,1080
1553181720000,1013.2,1013.2,1013.2,1013.2,10
1553181780000,1013.0,1013.2,1013.0,1013.0,330
1553181840000,1012.8,1013.2,1012.8,1013.2,100
1553181900000,1013.2,1013.2,1013.2,1013.2,10
1553181960000,1013.0,1013.0,1012.6,1012.6,400
1553182080000,1012.4,1012.4,1012.4,1012.4,10
1553182140000,1012.4,1013.2,1012.4,1013.2,720
1553182200000,1013.2,1015.2,1013.2,1014.4,5000
1553182260000,1015.0,1015.0,1015.0,1015.0,10
1553182320000,1015.0,1015.0,1015.0,1015.0,480
1553182380000,1014.6,1014.6,1014.6,1014.6,10
1553182500000,1014.4,1014.4,1014.4,1014.4,20
1553182560000,1014.8,1015.4,1014.8,1015.4,850
1553182620000,1015.2,1015.4,1015.2,1015.4,390
1553182680000,1015.4,1015.8,1015.0,1015.0,650
1553182740000,1014.8,1015.6,1014.8,1015.4,1050
1553183100000,1017.2,1017.2,1017.2,1017.2,19040
1553183160000,1017.2,1017.2,1017.2,1017.2,50
1553183220000,1017.2,1017.2,1017.2,1017.2,10
1553183340000,1017.2,1017.2,1017.2,1017.2,120
1553237940000,1017.2,1017.2,1017.2,1017.2,230
1553238000000,1018.0,1019.8,1017.4,1019.4,2670
1553238060000,1018.0,1018.0,1017.4,1018.0,270
1553238120000,1018.0,1018.0,1016.6,1017.6,1430
1553238180000,1017.6,1017.6,1015.0,1015.4,1370
1553238240000,1017.0,1017.0,1015.8,1015.8,860
1553238300000,1016.8,1016.8,1015.2,1016.8,510
1553238360000,1016.6,1017.0,1016.6,1017.0,370
1553238420000,1017.0,1017.8,1017.0,1017.8,560
1553238480000,1016.8,1017.8,1016.8,1016.8,230
1553238540000,1017.4,1017.4,1017.0,1017.0,460
1553238600000,1016.6,1017.0,1016.6,1017.0,520
1553238660000,1016.6,1016.6,1016.2,1016.2,140
1553238720000,1016.2,1016.2,1016.2,1016.2,30
1553238780000,1016.6,1016.6,1016.0,1016.0,960
1553238840000,1015.6,1015.6,1013.8,1015.6,1670
1553238900000,1016.0,1016.2,1016.0,1016.0,1150
1553238960000,1016.2,1016.6,1016.2,1016.6,270
1553239080000,1016.8,1017.4,1016.8,1017.4,230
1553239140000,1017.6,1017.6,1017.6,1017.6,40
1553239200000,1017.4,1018.0,1017.4,1018.0,40
1553239260000,1017.8,1017.8,1017.2,1017.2,60
1553239320000,1017.8,1017.8,1017.8,1017.8,40
1553239380000,1017.8,1017.8,1017.0,1017.0,130
1553239440000,1017.8,1017.8,1017.0,1017.4,460
1553239500000,1017.4,1017.8,1017.4,1017.8,120
1553239560000,1018.0,1018.0,1018.0,1018.0,30
1553239620000,1018.2,1018.2,1017.2,1017.2,30
1553239680000,1017.2,1017.2,1017.2,1017.2,60
1553239740000,1017.8,1017.8,1017.4,1017.4,60
1553239800000,1017.2,1017.2,1017.2,1017.2,100
1553239860000,1017.2,1017.2,1017.0,1017.0,50
1553239920000,1017.2,1017.2,1017.2,1017.2,50
1553239980000,1017.0,1017.0,1015.4,1015.4,4690
1553240040000,1015.4,1015.4,1015.4,1015.4,50
1553240100000,1015.2,1016.4,1014.8,1016.4,1720
1553240160000,1015.8,1015.8,1015.8,1015.8,120
1553240220000,1015.8,1016.4,1015.8,1016.4,210
1553240280000,1016.2,1016.2,1016.2,1016.2,50
1553240340000,1016.6,1016.6,1016.2,1016.2,50
1553240400000,1016.8,1017.2,1016.2,1016.6,450
1553240460000,1016.6,1016.6,1016.6,1016.6,40
1553240520000,1017.2,1017.2,1017.2,1017.2,140
1553240580000,1017.2,1017.2,1016.6,1016.6,140
1553240640000,1017.8,1017.8,1016.6,1016.6,130
1553240700000,1017.8,1017.8,1016.6,1016.6,70
1553240760000,1018.0,1018.0,1017.2,1017.2,110
1553240820000,1018.0,1019.0,1017.8,1018.8,650
1553240880000,1017.8,1018.2,1016.6,1017.0,1700
1553240940000,1017.0,1017.0,1017.0,1017.0,40
1553241000000,1018.2,1018.2,1017.0,1018.2,210
1553241060000,1017.8,1017.8,1017.0,1017.0,150
1553241120000,1017.2,1017.2,1017.2,1017.2,40
1553241180000,1017.2,1017.2,1017.2,1017.2,50
1553241240000,1017.0,1017.0,1017.0,1017.0,40
1553241300000,1018.0,1018.0,1017.0,1018.0,80
1553241360000,1018.2,1018.2,1017.2,1018.2,100
1553241420000,1017.4,1017.4,1017.0,1017.0,180
1553241480000,1017.0,1017.0,1017.0,1017.0,30
1553241540000,1017.6,1018.0,1017.0,1018.0,210
1553241600000,1018.0,1018.0,1017.2,1017.6,810
1553241660000,1017.0,1017.8,1017.0,1017.8,380
1553241720000,1018.0,1018.0,1017.6,1017.6,680
1553241780000,1017.6,1018.0,1017.6,1018.0,140
1553241840000,1018.0,1018.0,1018.0,1018.0,10
1553241900000,1017.2,1017.4,1017.2,1017.4,610
1553241960000,1017.4,1017.4,1017.0,1017.0,510
1553242020000,1017.0,1017.0,1017.0,1017.0,830
1553242080000,1017.6,1017.6,1017.6,1017.6,70
1553242140000,1017.4,1018.0,1017.4,1018.0,530
1553242200000,1018.4,1018.8,1017.6,1018.2,730
1553242260000,1018.2,1018.8,1018.2,1018.4,860
1553242320000,1018.8,1018.8,1018.8,1018.8,150
1553242380000,1018.4,1018.4,1018.4,1018.4,20
1553242440000,1018.8,1019.0,1018.4,1018.4,670
1553242620000,1018.4,1018.4,1018.4,1018.4,270
1553242680000,1018.6,1019.0,1018.6,1019.0,580
1553242740000,1018.4,1018.8,1018.4,1018.4,710
1553242800000,1018.8,1018.8,1018.0,1018.0,280
1553242860000,1018.8,1018.8,1018.8,1018.8,50
1553242920000,1018.8,1018.8,1018.8,1018.8,100
1553242980000,1018.4,1018.4,1018.2,1018.2,810
1553243040000,1018.4,1018.4,1018.4,1018.4,190
1553243100000,1018.0,1018.0,1018.0,1018.0,220
1553243220000,1017.8,1017.8,1017.2,1017.2,970
1553243280000,1017.0,1017.0,1017.0,1017.0,30
1553243340000,1017.0,1017.0,1016.6,1016.6,690
1553243400000,1016.0,1016.6,1015.8,1016.6,130
1553243460000,1016.6,1016.6,1016.6,1016.6,110
1553243520000,1016.6,1017.2,1016.6,1017.2,410
1553243580000,1017.2,1017.2,1016.0,1016.0,110
1553243640000,1016.0,1016.0,1015.6,1016.0,1180
1553243760000,1016.0,1017.6,1016.0,1017.4,800
1553243820000,1017.4,1017.4,1016.2,1017.2,160
1553243880000,1016.2,1016.2,1015.6,1015.6,110
1553243940000,1015.4,1015.4,1015.0,1015.0,150
1553244000000,1015.0,1015.6,1015.0,1015.2,210
1553244060000,1015.4,1015.4,1015.0,1015.4,100
1553244120000,1015.4,1015.6,1015.4,1015.4,200
1553244180000,1015.6,1015.6,1015.6,1015.6,140
1553244240000,1015.8,1015.8,1015.8,1015.8,30
1553244300000,1015.8,1015.8,1015.0,1015.6,610
1553244360000,1015.0,1015.0,1014.6,1015.0,540
1553244420000,1014.8,1014.8,1013.8,1013.8,510
1553244480000,1013.6,1014.6,1013.6,1014.0,350
1553244540000,1013.6,1014.2,1013.6,1014.0,130
1553244600000,1014.2,1014.4,1013.4,1014.4,2710
1553244660000,1014.6,1016.0,1014.0,1016.0,890
1553244720000,1015.6,1015.6,1015.6,1015.6,80
1553244780000,1015.6,1015.8,1015.4,1015.8,500
1553244840000,1015.8,1016.0,1015.2,1015.6,550
1553244900000,1015.8,1016.0,1015.8,1016.0,320
1553244960000,1015.8,1016.4,1015.8,1016.4,360
1553245020000,1016.4,1016.4,1016.4,1016.4,80
1553245080000,1015.2,1016.2,1014.6,1016.2,450
1553245140000,1015.8,1016.6,1015.0,1016.0,2060
1553245200000,1016.8,1017.0,1016.8,1017.0,60
1553245260000,1016.8,1017.2,1016.6,1016.6,260
1553245320000,1017.4,1017.8,1016.6,1016.6,380
1553245380000,1016.6,1016.6,1016.6,1016.6,110
1553245500000,1017.4,1017.4,1017.4,1017.4,30
1553245560000,1017.4,1017.4,1017.4,1017.4,70
1553245740000,1017.2,1017.2,1016.2,1016.2,290
1553245920000,1016.2,1017.2,1016.2,1017.0,5700
1553245980000,1017.2,1018.6,1017.2,1018.6,9450
1553246040000,1018.2,1018.2,1018.2,1018.2,430
1553246100000,1017.6,1018.0,1017.6,1018.0,700
1553246160000,1018.2,1018.2,1018.2,1018.2,30
1553246220000,1017.6,1017.6,1017.6,1017.6,290
1553246280000,1017.0,1017.0,1017.0,1017.0,150
1553246340000,1016.8,1017.4,1016.8,1017.4,140
1553246400000,1016.6,1017.4,1016.6,1017.4,20
1553246580000,1016.6,1016.6,1016.6,1016.6,30
1553246640000,1016.6,1016.6,1014.4,1016.0,12590
1553246760000,1016.0,1017.6,1015.8,1017.6,2110
1553246820000,1016.4,1016.4,1016.4,1016.4,10
1553246880000,1017.8,1017.8,1017.8,1017.8,70
1553246940000,1017.4,1017.4,1017.4,1017.4,330
1553247120000,1017.4,1017.4,1017.0,1017.0,1070
1553247180000,1017.0,1017.0,1017.0,1017.0,10
1553247360000,1017.2,1017.2,1017.2,1017.2,30
1553247420000,1017.2,1017.8,1017.2,1017.6,850
1553247480000,1017.4,1017.4,1016.8,1016.8,750
1553247660000,1016.4,1016.4,1016.2,1016.2,200
1553247780000,1015.8,1016.4,1015.8,1016.4,20
1553247960000,1015.4,1016.4,1015.4,1016.4,20
1553248200000,1015.6,1015.8,1015.4,1015.8,420
1553248260000,1016.0,1016.0,1016.0,1016.0,50
1553248320000,1015.4,1016.8,1015.0,1016.8,1230
1553248380000,1017.0,1017.0,1017.0,1017.0,10
1553248500000,1017.2,1017.2,1017.2,1017.2,40
1553248560000,1016.2,1016.6,1016.2,1016.6,430
1553248800000,1016.8,1017.0,1016.8,1017.0,340
1553248860000,1017.0,1017.0,1016.6,1016.6,50
1553248920000,1016.2,1016.2,1016.0,1016.0,380
1553249040000,1016.0,1016.0,1015.8,1015.8,140
1553249160000,1016.0,1016.0,1016.0,1016.0,10
1553249280000,1015.4,1015.4,1015.4,1015.4,430
1553249400000,1015.0,1015.2,1015.0,1015.2,300
1553249520000,1015.4,1015.4,1015.4,1015.4,20
1553249700000,1015.6,1015.6,1015.6,1015.6,120
1553249820000,1015.2,1015.8,1015.2,1015.2,300
1553249880000,1015.6,1015.6,1015.6,1015.6,10
1553249940000,1015.0,1015.6,1015.0,1015.2,40
1553250060000,1015.8,1015.8,1015.2,1015.2,160
1553250180000,1015.2,1015.2,1015.2,1015.2,220
1553250300000,1015.8,1016.0,1015.8,1016.0,430
1553250420000,1016.4,1016.4,1016.2,1016.2,130
1553250480000,1016.4,1016.4,1016.4,1016.4,80
1553250540000,1016.6,1016.6,1016.6,1016.6,150
1553250600000,1016.6,1016.6,1016.6,1016.6,130
1553250660000,1016.6,1016.6,1016.6,1016.6,80
1553250840000,1015.8,1015.8,1015.8,1015.8,20
1553251020000,1016.2,1016.2,1016.2,1016.2,30
1553251080000,1015.4,1015.4,1015.4,1015.4,220
1553251200000,1015.4,1015.4,1015.4,1015.4,30
1553251260000,1015.4,1015.4,1015.4,1015.4,10
1553251320000,1015.4,1015.4,1015.4,1015.4,60
1553251440000,1015.4,1015.4,1015.4,1015.4,150
1553251500000,1016.0,1016.2,1016.0,1016.2,80
1553251560000,1016.2,1016.6,1016.2,1016.6,270
1553251620000,1016.2,1016.2,1016.2,1016.2,10
1553251680000,1016.8,1016.8,1016.8,1016.8,90
1553251740000,1016.8,1016.8,1016.8,1016.8,140
1553251860000,1016.8,1016.8,1016.4,1016.4,1070
1553251980000,1016.4,1016.8,1016.4,1016.8,90
1553252040000,1016.2,1016.8,1016.2,1016.6,210
1553252100000,1016.2,1016.2,1016.2,1016.2,10
1553252160000,1016.0,1016.0,1016.0,1016.0,10
1553252220000,1016.0,1016.2,1015.8,1016.2,170
1553252400000,1016.2,1016.2,1016.2,1016.2,40
1553252460000,1016.0,1016.0,1016.0,1016.0,20
1553252580000,1015.6,1015.8,1015.2,1015.4,650
1553252700000,1015.4,1017.0,1014.2,1017.0,8120
1553252760000,1017.2,1017.2,1017.2,1017.2,260
1553252820000,1016.6,1017.2,1016.6,1017.2,390
1553252940000,1016.8,1016.8,1016.8,1016.8,120
1553253000000,1016.8,1016.8,1016.4,1016.4,100
1553253120000,1016.4,1016.4,1016.4,1016.4,10
1553253180000,1017.2,1017.4,1016.4,1017.4,1280
1553253240000,1017.0,1017.0,1017.0,1017.0,40
1553253300000,1017.6,1017.6,1017.6,1017.6,20
1553253360000,1017.4,1017.4,1017.4,1017.4,20
