time,open,high,low,close,volume
1350372900000,24.05,24.05,24.05,24.05,2000
1350373020000,24.001,24.05,24.001,24.05,400
1350373080000,24.0,24.148,24.0,24.148,1300
1350373560000,24.0,24.0,24.0,24.0,100
1350373620000,24.02,24.02,24.02,24.02,100
1350374160000,23.98,24.02,23.98,24.02,400
1350374280000,24.02,24.02,24.02,24.02,500
1350374640000,23.981,23.981,23.981,23.981,100
1350374700000,24.02,24.02,24.02,24.02,100
1350375060000,23.98,23.98,23.98,23.98,300
1350375120000,24.018,24.018,24.018,24.018,100
1350375240000,23.98,24.018,23.98,24.018,1100
1350375300000,23.98,23.98,23.98,23.98,2200
1350375360000,23.98,23.999,23.98,23.999,700
1350375600000,23.989,23.989,23.989,23.989,100
1350375720000,23.989,23.989,23.989,23.989,100
1350377460000,23.989,23.989,23.989,23.989,600
1350378120000,23.99,23.99,23.99,23.99,700
1350381300000,23.99,23.99,23.99,23.99,200
1350382020000,23.999,23.999,23.999,23.999,200
1350383400000,23.952,23.952,23.952,23.952,500
1350383460000,23.951,23.997,23.95,23.997,4700
1350386400000,23.95,23.95,23.9,23.9,14400
1350386460000,23.9,23.9,23.9,23.9,1000
1350386700000,23.9,23.9,23.9,23.9,100
1350387060000,23.88,23.997,23.85,23.997,2400
1350388860000,23.99,23.99,23.99,23.99,100
1350389580000,23.98,23.992,23.901,23.992,900
1350394140000,23.903,23.903,23.903,23.903,200
1350394200000,23.93,23.93,23.92,23.92,400
1350395640000,23.95,23.95,23.95,23.95,200
1350395760000,23.98,23.98,23.98,23.98,100
1350396060000,23.968,23.99,23.95,23.95,1300
1350396900000,23.903,23.903,23.85,23.85,4200
1350397020000,23.85,23.85,23.85,23.85,400
1350397380000,23.89,23.89,23.89,23.89,100
1350397740000,23.89,23.89,23.89,23.89,500
1350397920000,23.89,23.99,23.89,23.99,700
1350398100000,23.85,23.929,23.801,23.929,10100
1350398280000,23.85,23.85,23.85,23.85,400
1350398640000,23.85,23.85,23.85,23.85,500
1350454380000,23.804,23.804,23.801,23.801,1000
1350455400000,23.802,23.802,23.75,23.75,54000
1350455460000,23.95,23.95,23.95,23.95,100
1350455520000,23.753,23.753,23.75,23.75,22200
1350455880000,23.756,23.756,23.755,23.755,30000
1350455940000,23.82,23.82,23.755,23.755,2200
1350457080000,23.799,23.799,23.799,23.799,500
1350457140000,23.799,23.8,23.799,23.8,500
1350457320000,23.88,23.88,23.88,23.88,100
1350458100000,23.89,23.89,23.89,23.89,100
1350458160000,23.899,23.899,23.89,23.89,300
1350458640000,23.89,23.9,23.89,23.9,1000
1350459000000,23.897,23.897,23.897,23.897,100
1350459540000,23.831,23.831,23.831,23.831,200
1350459660000,23.832,23.832,23.83,23.83,1000
1350459900000,23.85,23.85,23.85,23.85,100
1350460260000,23.85,23.85,23.85,23.85,200
1350460500000,23.85,23.85,23.85,23.85,100
1350460560000,23.8,23.8,23.8,23.8,500
1350460740000,23.8,23.8,23.8,23.8,700
1350461640000,23.819,23.819,23.819,23.819,100
1350461880000,23.83,23.85,23.83,23.85,200
1350461940000,23.85,23.85,23.85,23.85,400
1350462000000,23.85,23.85,23.85,23.85,400
1350462180000,23.869,23.899,23.869,23.899,3000
1350462240000,23.889,23.89,23.889,23.89,1000
1350462420000,23.85,23.85,23.85,23.85,200
1350462480000,23.831,23.831,23.831,23.831,1000
1350462660000,23.83,23.83,23.8,23.8,4400
1350462840000,23.84,23.84,23.84,23.84,300
1350462900000,23.8,23.8,23.8,23.8,1000
1350463380000,23.79,23.79,23.75,23.75,10700
1350463440000,23.707,23.707,21.999,22.0,181300
1350463500000,23.415,23.415,23.12,23.3,1500
1350463560000,22.256,23.128,21.999,23.128,200900
1350463620000,22.5,22.986,22.5,22.986,2500
1350463740000,22.889,23.0,22.889,23.0,30100
1350463800000,22.996,23.0,22.996,23.0,8800
1350463860000,22.886,22.886,22.8,22.885,5600
1350463920000,22.885,22.886,22.499,22.5,101000
1350463980000,22.884,23.149,22.884,23.149,132000
1350464040000,23.001,23.149,23.0,23.149,50100
1350464100000,22.881,23.099,22.881,23.099,200
1350464160000,22.999,23.0,22.999,23.0,100000
1350464220000,22.999,23.05,22.999,23.05,5500
1350464340000,23.05,23.05,23.0,23.0,2000
1350464400000,22.902,23.0,22.25,22.895,1007300
1350464460000,22.7,22.7,22.5,22.699,6700
1350464520000,22.698,22.698,22.697,22.697,300
1350464580000,22.7,22.7,22.7,22.7,100
1350464640000,22.698,22.698,22.698,22.698,1000
1350464700000,22.698,22.698,22.698,22.698,100
1350464760000,22.6,22.695,22.6,22.695,10200
1350464820000,22.561,22.561,22.51,22.51,12200
1350464880000,22.51,22.697,22.51,22.697,5100
1350464940000,22.511,22.649,22.5,22.649,128300
1350465000000,22.644,22.645,22.644,22.645,1400
1350465060000,22.645,22.749,22.644,22.747,1600
1350465120000,22.747,22.849,22.747,22.849,800
1350465180000,22.848,22.848,22.848,22.848,1000
1350465240000,22.849,22.849,22.849,22.849,100
1350465300000,22.849,22.9,22.8,22.898,11900
1350465360000,22.897,22.897,22.896,22.896,400
1350465420000,22.894,22.9,22.894,22.9,1500
1350465480000,22.9,22.949,22.9,22.949,6300
1350465540000,22.949,23.05,22.949,23.05,193100
1350465600000,23.05,23.15,23.05,23.15,28100
1350465660000,23.1,23.201,23.1,23.2,25600
1350465720000,23.2,23.298,23.2,23.298,2400
1350465840000,23.25,23.3,23.2,23.2,112600
1350465900000,23.18,23.18,23.101,23.15,97700
1350465960000,23.102,23.175,23.1,23.1,113800
1350466020000,23.052,23.175,23.05,23.175,229300
1350466080000,23.175,23.218,23.175,23.2,75200
1350466140000,23.218,23.298,23.218,23.248,1500
1350466200000,23.248,23.248,23.053,23.185,101600
1350466260000,23.185,23.185,23.185,23.185,34300
1350466320000,23.185,23.185,23.1,23.184,3000
1350466380000,23.198,23.198,23.061,23.178,1500
1350466440000,23.15,23.15,23.15,23.15,100
1350466500000,23.139,23.14,23.139,23.14,400
1350466560000,23.14,23.14,23.14,23.14,300
1350467040000,23.066,23.066,23.05,23.05,12000
1350467100000,23.003,23.003,23.0,23.0,3700
1350467160000,22.999,23.0,22.999,23.0,1400
1350467220000,23.085,23.085,23.084,23.085,2000
1350467280000,23.085,23.085,23.085,23.085,1000
1350467460000,23.07,23.099,23.07,23.099,10000
1350467820000,23.031,23.031,23.025,23.025,56900
1350467880000,23.025,23.025,23.025,23.025,200
1350468000000,23.006,23.006,23.003,23.003,2500
1350468480000,23.003,23.074,23.002,23.074,3200
1350468540000,23.003,23.074,23.0,23.074,3900
1350468600000,23.075,23.075,23.075,23.075,1300
1350468720000,23.001,23.001,23.0,23.0,800
1350468780000,23.0,23.0,23.0,23.0,2300
1350469020000,23.0,23.0,23.0,23.0,100
1350469080000,23.0,23.0,23.0,23.0,2100
1350469560000,23.0,23.0,23.0,23.0,2000
1350469920000,23.0,23.0,23.0,23.0,900
1350469980000,23.06,23.06,23.06,23.06,100
1350470100000,23.074,23.074,23.074,23.074,400
1350470160000,23.075,23.09,23.075,23.09,5100
1350470460000,23.09,23.15,23.09,23.15,8100
1350470520000,23.15,23.15,23.15,23.15,100
1350470820000,23.1,23.149,23.1,23.1,2300
1350471120000,23.149,23.149,23.149,23.149,100
1350471180000,23.101,23.149,23.1,23.149,6500
1350471300000,23.103,23.103,23.101,23.101,200
1350471360000,23.101,23.101,23.1,23.1,4500
1350471480000,23.1,23.1,23.1,23.1,500
1350471660000,23.1,23.1,23.1,23.1,1500
1350471840000,23.1,23.1,23.1,23.1,500
1350472260000,23.099,23.1,23.099,23.1,5000
1350472440000,23.1,23.1,23.1,23.1,100500
1350472500000,23.1,23.1,23.1,23.1,10000
1350472680000,23.1,23.1,23.1,23.1,2000
1350473340000,23.09,23.09,23.09,23.09,400
1350473400000,23.09,23.09,23.09,23.09,600
1350473460000,23.09,23.09,23.09,23.09,300
1350473520000,23.09,23.09,23.09,23.09,200
1350474000000,23.09,23.09,23.09,23.09,600
1350474780000,23.09,23.09,23.09,23.09,500
1350475740000,23.09,23.09,23.09,23.09,100
1350475980000,23.09,23.09,23.09,23.09,2500
1350476040000,23.09,23.09,23.09,23.09,2500
1350476280000,23.09,23.09,23.09,23.09,10000
1350476460000,23.081,23.081,23.0,23.0,8000
1350476640000,23.087,23.089,23.087,23.089,300
1350477000000,23.088,23.088,23.088,23.088,200
1350477240000,23.089,23.089,23.089,23.089,300
1350477540000,23.06,23.06,23.06,23.06,100
1350478380000,23.04,23.04,23.04,23.04,2000
1350478560000,23.004,23.048,23.004,23.048,1100
1350478620000,23.04,23.04,23.004,23.004,1100
1350478680000,23.01,23.01,23.01,23.01,100
1350478740000,23.01,23.01,23.0,23.0,52800
1350479340000,22.999,23.0,22.999,23.0,2500
1350479580000,23.0,23.0,22.948,22.948,19000
1350479700000,22.904,22.904,22.898,22.898,4000
1350479760000,22.88,22.88,22.85,22.85,54500
1350479820000,22.894,22.894,22.85,22.85,200
1350480060000,22.89,22.89,22.89,22.89,200
1350480300000,22.812,22.812,22.801,22.801,2000
1350480660000,22.849,22.898,22.849,22.898,5000
1350481740000,22.836,22.836,22.8,22.8,5500
1350481920000,22.78,22.78,22.78,22.78,8300
1350482040000,22.751,22.751,22.7,22.7,76300
1350482220000,22.697,22.697,22.697,22.697,500
1350482280000,22.697,22.698,22.697,22.698,1000
1350482400000,22.7,22.7,22.7,22.7,200
1350482460000,22.7,22.7,22.7,22.7,57800
1350482640000,22.655,22.656,22.651,22.651,5500
1350482700000,22.654,22.654,22.602,22.654,31600
1350482760000,22.607,22.607,22.527,22.527,15300
1350482820000,22.619,22.619,22.619,22.619,1100
1350482880000,22.62,22.62,22.62,22.62,500
1350483000000,22.639,22.7,22.639,22.698,6700
1350483060000,22.698,22.7,22.698,22.7,43100
1350483120000,22.738,22.738,22.738,22.738,100
1350483300000,22.738,22.738,22.738,22.738,400
1350483360000,22.738,22.738,22.738,22.738,200
1350483540000,22.738,22.738,22.7,22.7,3300
1350483720000,22.7,22.7,22.7,22.7,1000
1350483840000,22.7,22.7,22.7,22.7,1000
1350483900000,22.699,22.7,22.699,22.7,1700
1350483960000,22.7,22.7,22.699,22.699,4100
1350484020000,22.699,22.725,22.699,22.725,4700
1350484320000,22.724,22.725,22.724,22.725,1700
1350484380000,22.7,22.7,22.7,22.7,100
1350484440000,22.7,22.7,22.7,22.7,1700
1350484620000,22.698,22.698,22.66,22.66,2300
1350484680000,22.65,22.65,22.65,22.65,2200
1350484740000,22.64,22.64,22.64,22.64,5000
1350484800000,22.64,22.65,22.64,22.65,1700
1350484860000,22.626,22.626,22.6,22.6,7700
1350484920000,22.6,22.6,22.6,22.6,2300
1350484980000,22.6,22.6,22.551,22.551,60600
1350485040000,22.55,22.551,22.55,22.55,10200
1350540000000,22.9,23.0,22.9,23.0,50000
1350540120000,22.899,22.9,22.899,22.9,1500
1350540240000,22.84,22.84,22.84,22.84,100
1350540300000,22.84,22.84,22.84,22.84,100
1350540360000,22.84,22.844,22.84,22.84,1900
1350540420000,22.84,22.84,22.84,22.84,400
1350540480000,22.842,22.842,22.842,22.842,200
1350541020000,22.842,22.844,22.842,22.844,4500
1350541080000,22.667,22.667,22.667,22.667,1000
1350541200000,22.843,22.843,22.843,22.843,600
1350541320000,22.8,22.8,22.8,22.8,1000
1350541500000,22.799,22.8,22.799,22.8,500
1350541680000,22.84,22.844,22.8,22.8,51000
1350541980000,22.84,22.84,22.84,22.84,200
1350542040000,22.84,22.84,22.84,22.84,800
1350542160000,22.801,22.801,22.8,22.8,1900
1350542220000,22.77,22.798,22.77,22.798,1300
1350542280000,22.799,22.799,22.799,22.799,200
1350542340000,22.798,22.8,22.798,22.8,2000
1350542700000,22.8,22.8,22.8,22.8,1000
1350542760000,22.799,22.799,22.799,22.799,200
1350542820000,22.799,22.8,22.799,22.8,5400
1350542880000,22.8,22.8,22.8,22.8,2300
1350542940000,22.8,22.8,22.8,22.8,1600
1350543060000,22.8,22.8,22.8,22.8,1100
1350543120000,22.8,22.8,22.77,22.77,3300
1350543180000,22.8,22.8,22.8,22.8,1000
1350543240000,22.8,22.8,22.8,22.8,5700
1350543480000,22.8,22.8,22.8,22.8,200
1350543540000,22.8,22.8,22.8,22.8,5000
1350543660000,22.8,22.8,22.8,22.8,50200
1350543780000,22.8,22.8,22.8,22.8,100
1350544020000,22.799,22.8,22.799,22.8,27700
1350544560000,22.8,22.8,22.8,22.8,900
1350544620000,22.8,22.8,22.8,22.8,600
1350544680000,22.8,22.8,22.8,22.8,700
1350544860000,22.8,22.8,22.8,22.8,100
1350544920000,22.8,22.8,22.8,22.8,12400
1350545100000,22.84,22.84,22.84,22.84,200
1350545220000,22.771,22.771,22.771,22.771,500
1350545940000,22.82,22.82,22.82,22.82,100
1350546060000,22.8,22.8,22.8,22.8,87600
1350546660000,22.8,22.8,22.8,22.8,500
1350547140000,22.8,22.8,22.8,22.8,10000
1350547860000,22.8,22.8,22.8,22.8,300
1350548520000,22.8,22.8,22.8,22.8,100
1350548580000,22.8,22.8,22.8,22.8,100
1350548760000,22.8,22.8,22.8,22.8,100
1350548880000,22.8,22.8,22.8,22.8,1300
1350549360000,22.774,22.774,22.774,22.774,10200
1350550140000,22.774,22.774,22.774,22.774,1000
1350550260000,22.774,22.774,22.774,22.774,300
1350550320000,22.774,22.774,22.774,22.774,200
1350550440000,22.774,22.774,22.774,22.774,400
1350550500000,22.774,22.774,22.774,22.774,1500
1350550620000,22.774,22.774,22.774,22.774,126400
1350550680000,22.819,22.844,22.819,22.844,100000
1350550740000,22.844,22.85,22.844,22.85,140000
1350550800000,22.85,22.85,22.85,22.85,6000
1350550860000,22.777,22.778,22.777,22.778,36300
1350551100000,22.84,22.894,22.84,22.894,100000
1350551160000,22.894,23.0,22.894,23.0,262900
1350551220000,23.049,23.049,22.9,22.9,6200
1350551280000,23.049,23.101,23.049,23.1,50600
1350551340000,23.099,23.1,23.099,23.1,5000
1350551460000,22.904,22.904,22.9,22.9,6100
1350551520000,23.099,23.1,23.099,23.1,6000
1350551640000,23.1,23.1,23.1,23.1,800
1350551820000,23.103,23.103,23.103,23.103,1200
1350552000000,23.148,23.148,23.148,23.148,100
1350552120000,23.103,23.103,23.101,23.101,600
1350552180000,23.1,23.1,23.1,23.1,200
1350552780000,23.1,23.1,23.1,23.1,1300
1350553380000,23.099,23.1,23.099,23.1,25000
1350553440000,23.098,23.099,23.096,23.098,50600
1350553620000,23.008,23.008,23.008,23.008,1000
1350553680000,23.008,23.008,23.007,23.007,2000
1350553800000,23.007,23.007,23.0,23.0,109200
1350553860000,23.0,23.0,23.0,23.0,5000
1350554040000,22.999,23.0,22.999,23.0,33800
1350554100000,23.0,23.0,23.0,23.0,1000
1350554160000,23.0,23.0,23.0,23.0,2000
1350554280000,23.049,23.049,23.049,23.049,200
1350554520000,23.049,23.049,23.049,23.049,100
1350555240000,23.049,23.049,23.049,23.049,100
1350555720000,23.049,23.05,23.0,23.049,45600
1350555780000,23.049,23.049,23.049,23.049,300
1350556200000,23.001,23.001,23.0,23.0,24100
1350557880000,23.002,23.002,23.002,23.002,100
1350557940000,23.0,23.0,23.0,23.0,100
1350558000000,23.0,23.0,23.0,23.0,5000
1350558120000,23.0,23.0,23.0,23.0,1000
1350558180000,23.0,23.0,23.0,23.0,1000
1350558300000,23.0,23.0,23.0,23.0,3000
1350559320000,23.0,23.0,23.0,23.0,5000
1350559380000,23.0,23.0,23.0,23.0,10000
1350559440000,23.0,23.0,23.0,23.0,7500
1350560520000,22.999,22.999,22.999,22.999,100
1350561300000,22.99,23.0,22.99,23.0,150000
1350561600000,23.0,23.0,23.0,23.0,25000
1350561660000,23.0,23.0,23.0,23.0,20100
1350561720000,23.0,23.0,23.0,23.0,1000
1350562020000,23.03,23.03,23.03,23.03,5000
1350562140000,23.03,23.03,23.03,23.03,5000
1350563160000,23.03,23.03,23.03,23.03,100
1350563400000,23.0,23.0,23.0,23.0,1000
1350563580000,23.0,23.0,23.0,23.0,2900
1350564000000,23.0,23.0,23.0,23.0,500
1350564120000,23.0,23.0,23.0,23.0,500
1350564180000,23.0,23.0,23.0,23.0,3000
1350564300000,22.999,22.999,22.999,22.999,500
1350564360000,22.998,22.998,22.998,22.998,800
1350564480000,22.999,23.0,22.999,23.0,10200
1350564540000,23.0,23.0,22.999,22.999,20200
1350564600000,22.999,22.999,22.999,22.999,500
1350564660000,23.0,23.0,23.0,23.0,20000
1350564720000,23.0,23.0,23.0,23.0,100
1350565320000,22.966,22.966,22.961,22.961,1800
1350565800000,22.999,22.999,22.999,22.999,700
1350565860000,22.998,22.998,22.998,22.998,200
1350565920000,22.998,22.998,22.998,22.998,300
1350566340000,22.961,22.961,22.85,22.85,107700
1350566640000,22.851,22.851,22.851,22.851,600
1350567720000,22.893,22.9,22.893,22.9,200
1350568020000,22.898,22.898,22.898,22.898,1000
1350569280000,22.994,22.999,22.994,22.999,1200
1350571440000,22.93,22.93,22.856,22.856,3000
1350626460000,22.998,22.998,22.998,22.998,200
1350626640000,22.998,22.998,22.998,22.998,200
1350626760000,22.995,22.997,22.995,22.997,200
1350626820000,22.859,22.859,22.859,22.859,1000
1350626880000,22.9,22.9,22.9,22.9,100
1350627000000,22.9,22.9,22.9,22.9,300
1350627120000,22.9,22.9,22.9,22.9,100
1350627360000,22.901,22.901,22.9,22.9,200
1350628500000,22.91,22.91,22.91,22.91,100
1350629280000,22.949,22.949,22.949,22.949,500
1350632100000,22.947,22.947,22.947,22.947,100
1350635640000,22.949,22.949,22.949,22.949,500
1350635700000,22.876,22.876,22.876,22.876,1000
1350636000000,22.899,22.899,22.899,22.899,600
1350637500000,22.899,22.9,22.899,22.9,2100
1350638100000,22.875,22.875,22.875,22.875,200
1350638160000,22.87,22.87,22.87,22.87,100
1350638280000,22.855,22.855,22.76,22.76,700
1350640560000,22.802,22.802,22.8,22.8,900
1350647940000,22.85,22.88,22.85,22.88,1200
1350648000000,22.899,22.899,22.899,22.899,100
1350648180000,22.899,22.899,22.899,22.899,200
1350648240000,22.9,22.9,22.9,22.9,200
1350649140000,22.831,22.831,22.831,22.831,1000
1350649200000,22.898,22.898,22.898,22.898,200
1350649260000,22.898,22.898,22.898,22.898,100
1350650280000,22.879,22.879,22.879,22.879,600
1350651000000,22.836,22.836,22.836,22.836,900
1350651060000,22.835,22.835,22.835,22.835,100
1350651660000,22.836,22.836,22.836,22.836,100
1350653580000,22.803,22.803,22.801,22.801,700
1350654060000,22.801,22.801,22.8,22.8,10000
1350654120000,22.8,22.8,22.8,22.8,100
1350654600000,22.829,22.829,22.829,22.829,100
1350654780000,22.829,22.829,22.829,22.829,100
1350654840000,22.83,22.83,22.83,22.83,100
1350655200000,22.846,22.846,22.846,22.846,100
1350655380000,22.846,22.846,22.846,22.846,100
1350655560000,22.846,22.846,22.846,22.846,200
1350655680000,22.846,22.846,22.846,22.846,400
1350657240000,22.8,22.8,22.8,22.8,400
1350657360000,22.8,22.8,22.8,22.8,600
1350657660000,22.772,22.772,22.772,22.772,100
1350886080000,22.556,22.556,22.556,22.556,700
1350886200000,22.58,22.58,22.549,22.55,12200
1350887760000,22.619,22.619,22.619,22.619,100
1350888480000,22.619,22.619,22.619,22.619,500
1350888540000,22.619,22.619,22.619,22.619,400
1350888600000,22.62,22.62,22.62,22.62,100
1350888840000,22.748,22.8,22.748,22.8,300
1350888900000,22.8,22.8,22.8,22.8,100
1350888960000,22.8,22.8,22.8,22.8,300
1350889140000,22.8,22.8,22.8,22.8,300
1350890040000,22.8,22.8,22.8,22.8,800
1350890160000,22.8,22.8,22.8,22.8,200
1350890340000,22.73,22.73,22.73,22.73,100
1350890400000,22.691,22.691,22.691,22.691,1000
1350890820000,22.65,22.65,22.65,22.65,100
1350891360000,22.6,22.6,22.6,22.6,100
1350892080000,22.55,22.55,22.55,22.55,400
1350892140000,22.521,22.521,22.512,22.512,10000
1350892260000,22.512,22.512,22.51,22.51,1000
1350892620000,22.56,22.56,22.56,22.56,100
1350892740000,22.56,22.56,22.56,22.56,300
1350892980000,22.56,22.56,22.56,22.56,200
1350893040000,22.56,22.56,22.56,22.56,9400
1350893160000,22.599,22.599,22.599,22.599,1000
1350893220000,22.6,22.6,22.6,22.6,600
1350893280000,22.6,22.6,22.6,22.6,200
1350893580000,22.6,22.6,22.6,22.6,200
1350893700000,22.6,22.6,22.6,22.6,24800
1350893880000,22.64,22.64,22.64,22.64,1700
1350894300000,22.639,22.639,22.639,22.639,100
1350894540000,22.58,22.58,22.53,22.53,18400
1350894600000,22.639,22.639,22.639,22.639,400
1350894660000,22.7,22.7,22.7,22.7,100
1350894780000,22.7,22.8,22.7,22.73,500
1350894900000,22.8,22.8,22.8,22.8,400
1350895800000,22.73,22.73,22.73,22.73,100
1350896160000,22.8,22.8,22.8,22.8,500
1350896220000,22.7,22.8,22.7,22.8,300
1350896280000,22.8,22.8,22.8,22.8,100
1350896640000,22.85,22.88,22.85,22.88,200
1350896940000,22.875,22.875,22.875,22.875,100
1350897180000,22.87,22.875,22.87,22.875,200
1350897360000,22.87,22.87,22.87,22.87,200
1350897540000,22.875,22.875,22.875,22.875,200
1350898860000,22.751,22.751,22.751,22.751,1000
1350898980000,22.872,22.872,22.872,22.872,100
1350899040000,22.872,22.872,22.872,22.872,100
1350900900000,22.77,22.8,22.77,22.8,200
1350900960000,22.847,22.89,22.847,22.89,6900
1350901620000,22.88,22.9,22.88,22.9,2000
1350901740000,22.9,22.9,22.9,22.9,1000
1350901980000,22.9,22.9,22.9,22.9,1000
1350902100000,22.9,22.9,22.9,22.9,6400
1350902580000,22.9,22.9,22.9,22.9,10000
1350902640000,22.9,22.939,22.9,22.939,600
1350902880000,22.937,22.937,22.937,22.937,100
1350903120000,22.939,22.939,22.939,22.939,100
1350903480000,22.831,22.831,22.831,22.831,1000
1350903600000,22.938,22.938,22.938,22.938,100
1350903840000,22.936,22.937,22.936,22.937,1000
1350903900000,22.939,22.939,22.939,22.939,100
1350904140000,22.851,22.851,22.851,22.851,1000
1350904200000,22.9,22.9,22.9,22.9,100
1350904320000,22.9,22.92,22.9,22.92,200
1350906180000,22.853,22.853,22.65,22.65,3500
1350906600000,22.914,22.914,22.914,22.914,300
1350906840000,22.909,22.909,22.909,22.909,300
1350906900000,22.908,22.913,22.908,22.913,500
1350907260000,22.625,22.625,22.625,22.625,1500
1350907320000,22.624,22.624,22.55,22.55,6600
1350907980000,22.65,22.65,22.65,22.65,100
1350908700000,22.66,22.66,22.66,22.66,100
1350908760000,22.66,22.66,22.66,22.66,500
1350908820000,22.7,22.7,22.7,22.7,100
1350908880000,22.75,22.75,22.75,22.75,200
1350909420000,22.7,22.7,22.7,22.7,500
1350909660000,22.7,22.7,22.7,22.7,1000
